Date,Adj Close,Close,High,Low,Open,Volume
2018-05-29,122.29762268066406,142.0421905517578,143.93991088867188,141.3520965576172,143.3744354248047,2450834
2018-05-30,124.14608001708984,144.18911743164062,144.50540161132812,142.5885009765625,142.5885009765625,2286819
2018-05-31,122.05827331542967,141.7642364501953,144.50540161132812,141.62046813964844,144.50540161132812,5256199
2018-06-01,123.85726928710938,143.85365295410156,144.0740966796875,142.59808349609375,142.66517639160156,1808651
2018-06-04,123.89852142333984,143.90158081054688,144.25621032714844,143.01022338867188,143.76739501953125,2187283
2018-06-05,123.67571258544922,143.64279174804688,144.390380859375,143.36485290527344,144.21786499023438,1761491
2018-06-06,124.60820770263672,144.72584533691406,144.72584533691406,142.54058837890625,143.8632354736328,2716993
2018-06-07,125.50768280029295,145.7705535888672,146.07725524902344,144.72584533691406,144.76417541503906,2070010
2018-06-08,125.3178939819336,145.55010986328125,146.05809020996094,145.37759399414062,145.4734344482422,2025772
2018-06-11,125.32613372802734,145.5596923828125,146.10601806640625,145.21466064453125,145.6076202392578,1799469
2018-06-12,125.64800262451172,145.93348693847656,146.1539306640625,145.2625732421875,145.6267852783203,2344829
2018-06-13,125.29313659667967,145.5213623046875,146.16351318359375,145.09005737304688,145.6267852783203,2019095
2018-06-14,124.77324676513672,144.91754150390625,146.1539306640625,144.054931640625,146.01974487304688,2641872
2018-06-15,123.97279357910156,143.9878387451172,144.20828247070312,142.59808349609375,144.20828247070312,4095365
2018-06-18,123.7417449951172,143.71946716308594,143.87281799316406,142.3776397705078,142.8472900390625,1650896
2018-06-19,121.53840637207033,141.16041564941406,142.75143432617188,140.81536865234375,142.28179931640625,2703847
2018-06-20,120.92774963378906,140.45115661621094,141.6492156982422,140.1252899169922,141.07415771484375,2019095
2018-06-21,118.80697631835938,137.98794555664062,140.1061248779297,137.61415100097656,139.90484619140625,3339352
2018-06-22,118.83170318603516,138.01669311523438,139.35853576660156,137.9016876220703,139.35853576660156,3013201
2018-06-25,118.86467742919922,138.05503845214844,138.55343627929688,136.0518798828125,137.46080017089844,3729879
2018-06-26,118.8399429321289,138.0262908935547,139.1093292236328,137.93043518066406,138.4959259033203,3319320
2018-06-27,118.12198638916016,137.1924285888672,139.75149536132812,137.1732635498047,139.17642211914062,3246077
2018-06-28,118.11373901367188,137.18284606933594,138.0646209716797,136.4160919189453,137.87294006347656,2981691
2018-06-29,118.8729248046875,138.0646209716797,139.60772705078125,137.2403564453125,137.38412475585938,2951225
2018-07-02,119.50011444091795,138.7930450439453,138.9368133544922,137.06784057617188,137.40328979492188,2351194
2018-07-03,119.6073760986328,138.9176483154297,140.52783203125,138.6780242919922,139.06141662597656,1301164
2018-07-05,119.5908660888672,138.89846801757812,140.02944946289062,138.27548217773438,139.8473358154297,2065837
2018-07-06,120.2510757446289,139.6652374267578,140.26905822753906,138.41925048828125,138.52467346191406,1972353
2018-07-09,121.6539306640625,141.2946014404297,141.86965942382812,139.69398498535156,139.895263671875,2083574
2018-07-10,122.1655502319336,141.8888397216797,142.07093811035156,141.26583862304688,141.63963317871094,1800095
2018-07-11,119.26080322265624,138.5150909423828,140.84413146972656,138.40008544921875,140.84413146972656,2428193
2018-07-12,122.04177856445312,141.7450714111328,141.86965942382812,139.33935546875,139.8760986328125,3249728
2018-07-13,121.71993255615234,141.37127685546875,142.36805725097656,140.95913696289062,141.6971435546875,2678806
2018-07-16,120.81218719482422,140.3169708251953,141.49586486816406,139.95277404785156,141.3520965576172,1855393
2018-07-17,122.53690338134766,142.32012939453125,142.4830780029297,139.75149536132812,140.30738830566406,2605041
2018-07-18,123.08157348632812,142.9527130126953,143.29776000976562,142.2242889404297,142.47349548339844,3175755
2018-07-19,121.75292205810548,141.40960693359375,142.78977966308594,141.17958068847656,141.7642364501953,3156661
2018-07-20,126.36593627929688,146.76734924316406,147.59161376953125,142.92396545410156,142.99105834960938,6728786
2018-07-23,126.83631896972656,147.31365966796875,147.39991760253906,144.85044860839844,146.75775146484375,4559031
2018-07-24,128.04115295410156,148.71299743652344,149.41265869140625,146.82484436035156,147.620361328125,3982892
2018-07-25,130.4012451171875,151.45416259765625,151.64584350585938,147.1315460205078,147.1315460205078,4111120
2018-07-26,131.30899047851562,152.50845336914062,153.07394409179688,151.5308380126953,151.64584350585938,4997030
2018-07-27,131.4905548095703,152.7193145751953,153.08352661132812,151.780029296875,152.633056640625,2961450
2018-07-30,129.4935302734375,150.39987182617188,153.06436157226562,150.13150024414062,152.5851287841797,3254737
2018-07-31,131.74636840820312,153.0164337158203,153.20811462402344,150.99411010742188,150.99411010742188,2841882
2018-08-01,129.46878051757812,150.37110900878906,153.34230041503906,149.958984375,153.27520751953125,3521000
2018-08-02,128.6517791748047,149.4222412109375,149.7481231689453,148.39671325683594,149.21139526367188,2232773
2018-08-03,127.9421157836914,148.5979766845703,149.6810302734375,147.82164001464844,149.26889038085938,3093956
2018-08-06,127.88435363769533,148.5308837890625,148.75132751464844,147.4095001220703,148.34878540039062,3205803
2018-08-07,129.03140258789062,149.86312866210938,149.9781494140625,148.48297119140625,148.90467834472656,1699516
2018-08-08,128.0741729736328,148.75132751464844,149.958984375,148.63632202148438,149.82479858398438,1770881
2018-08-09,127.05084991455078,147.56285095214844,148.95260620117188,147.19863891601562,148.41587829589844,2612762
2018-08-10,126.33293914794922,146.72900390625,147.24656677246094,146.19227600097656,147.0452880859375,1609266
2018-08-13,125.7222671508789,146.01974487304688,147.12196350097656,145.4925994873047,146.84402465820312,2123743
2018-08-14,127.19113159179688,147.7257843017578,148.4446258544922,146.0868377685547,146.35520935058594,2697065
2018-08-15,126.4072265625,146.8152618408203,147.12196350097656,144.9271240234375,146.59481811523438,2367887
2018-08-16,127.78787231445312,147.69703674316406,148.08041381835938,146.70025634765625,146.84402465820312,2191665
2018-08-17,128.67523193359375,148.7225799560547,149.0005340576172,147.12196350097656,147.6395263671875,2120091
2018-08-20,128.92396545410156,149.01011657714844,149.34556579589844,148.38711547851562,148.90467834472656,2233504
2018-08-21,130.17613220214844,150.45736694335938,150.8024139404297,149.4701690673828,149.47975158691406,2573219
2018-08-22,129.47128295898438,149.64268493652344,150.26568603515625,148.4637908935547,150.26568603515625,2126664
2018-08-23,130.94732666015625,151.34872436523438,152.24008178710938,150.4861297607422,151.30081176757812,3644533
2018-08-24,130.6156768798828,150.96534729003906,151.87586975097656,150.58197021484375,151.2337188720703,2587722
2018-08-27,132.1414794921875,152.72889709472656,152.93975830078125,151.3774871826172,151.3774871826172,1936044
2018-08-28,132.763427734375,153.44773864746094,153.6490020751953,152.5659637451172,153.36146545410156,3136212
2018-08-29,132.92926025390625,153.63941955566406,154.31033325195312,153.1985321044922,153.50523376464844,2256562
2018-08-30,132.22442626953125,152.82473754882812,153.68734741210938,152.4030303955078,153.25604248046875,1587877
2018-08-31,131.90098571777344,152.45094299316406,152.89183044433594,151.88546752929688,152.31675720214844,2514270
2018-09-04,132.38194274902344,153.00685119628906,153.04518127441406,151.63626098632812,152.4605255126953,2437270
2018-09-05,134.16488647460938,155.06752014160156,155.3742218017578,153.06436157226562,153.11227416992188,3343004
2018-09-06,136.00576782226562,157.1952667236328,157.87576293945312,155.7096710205078,155.7096710205078,4265119
2018-09-07,135.01072692871094,156.04513549804688,157.27194213867188,155.49880981445312,156.5818634033203,2886955
2018-09-10,135.47506713867188,156.5818634033203,157.42529296875,156.34225463867188,156.792724609375,2426941
2018-09-11,135.21798706054688,156.2847442626953,156.792724609375,155.35504150390625,156.18890380859375,2657105
2018-09-12,135.90631103515625,157.08026123046875,157.7703399658203,155.84385681152344,155.9013671875,2346603
2018-09-13,137.41554260253906,158.8246307373047,158.96839904785156,157.7895050048828,157.7895050048828,2183631
2018-09-14,136.91798400878906,158.2495574951172,159.11216735839844,157.92369079589844,158.67127990722656,2048309
2018-09-17,137.44866943359375,158.86297607421875,159.54347229003906,157.6169891357422,158.14413452148438,2945487
2018-09-18,137.77212524414062,159.2367706298828,159.37095642089844,157.7703399658203,159.02590942382812,2717619
2018-09-19,137.4901580810547,158.910888671875,159.763916015625,158.8054656982422,159.35177612304688,1538631
2018-09-20,138.1038055419922,159.62014770507812,159.9556121826172,158.07704162597656,159.6776580810547,2132298
2018-09-21,138.7672576904297,160.38690185546875,160.66485595703125,159.39012145996094,159.9556121826172,3276856
2018-09-24,137.20822143554688,158.58502197265625,159.98435974121094,158.3837432861328,159.6968231201172,2031511
2018-09-25,137.29110717773438,158.6808624267578,159.2751007080078,158.10580444335938,158.93006896972656,2398249
2018-09-26,137.45700073242188,158.87255859375,159.82142639160156,157.86618041992188,159.02590942382812,2898328
2018-09-27,137.12530517578125,158.4891815185547,159.3805389404297,158.22080993652344,159.22718811035156,1820858
2018-09-28,137.9877166748047,159.4859619140625,159.77349853515625,158.30706787109375,158.5083465576172,2289636
2018-10-01,139.53912353515625,161.27906799316406,162.51937866210938,160.37791442871094,161.21124267578125,2261731
2018-10-02,139.19537353515625,160.8817901611328,161.47286987304688,160.45542907714844,160.7655029296875,2780724
2018-10-03,138.65045166015625,160.25193786621094,161.58914184570312,159.76744079589844,161.5213165283203,2370504
2018-10-04,138.0886993408203,159.6027069091797,160.72674560546875,157.80038452148438,159.88372802734375,3074947
2018-10-05,137.55213928222656,158.98255920410156,160.5523223876953,158.48837280273438,159.8740234375,2516222
2018-10-08,138.21449279785156,159.74806213378906,159.88372802734375,158.12985229492188,158.93411254882812,1927260
2018-10-09,134.9280548095703,155.94961547851562,159.1472930908203,155.81394958496094,159.1472930908203,3787337
2018-10-10,131.30625915527344,151.76356506347656,155.7558135986328,151.656982421875,155.7558135986328,4686725
2018-10-11,128.79115295410156,148.85658264160156,153.2655029296875,148.6627960205078,151.70542907714844,5015210
2018-10-12,130.95416259765625,151.35658264160156,152.39341735839844,149.49612426757812,150.31976318359375,4585279
2018-10-15,130.96253967285156,151.36627197265625,152.8585205078125,150.60076904296875,150.9011688232422,3427891
2018-10-16,133.77108764648438,154.61239624023438,154.75775146484375,151.9476776123047,152.18992614746094,2928610
2018-10-17,132.505126953125,153.14923095703125,155.52325439453125,152.25775146484375,154.55426025390625,3578460
2018-10-18,130.107421875,150.37791442871094,152.5,149.25387573242188,152.3061981201172,3750288
2018-10-19,128.6653594970703,148.71124267578125,152.8488311767578,147.67442321777344,151.2596893310547,7008931
2018-10-22,127.9443588256836,147.87791442871094,149.4476776123047,146.41473388671875,149.00193786621094,4646786
2018-10-23,126.2592315673828,145.93023681640625,147.5872039794922,142.2965087890625,144.74806213378906,5542459
2018-10-24,121.84935760498048,140.8333282470703,146.15310668945312,140.51356506347656,145.99806213378906,4772381
2018-10-25,123.64354705810548,142.906982421875,143.90504455566406,141.68605041503906,142.61627197265625,2893109
2018-10-26,122.4362564086914,141.51162719726562,143.48837280273438,140.281005859375,141.22093200683594,3591773
2018-10-29,122.0455093383789,141.05999755859375,145.99000549316406,139.3000030517578,145.1199951171875,4741300
2018-10-30,123.68937683105467,142.9600067138672,143.08999633789062,140.6699981689453,141.4600067138672,4204600
2018-10-31,125.29873657226562,144.82000732421875,146.58999633789062,144.08999633789062,144.89999389648438,4733900
2018-11-01,124.97854614257812,144.4499969482422,145.5399932861328,143.5,145.44000244140625,3792000
2018-11-02,125.8696746826172,145.47999572753906,146.5399932861328,143.6999969482422,145.61000061035156,4860500
2018-11-05,127.34054565429688,147.17999267578125,148.16000366210938,145.49000549316406,145.58999633789062,4181600
2018-11-06,128.43934631347656,148.4499969482422,149.42999267578125,147.60000610351562,147.69000244140625,3178400
2018-11-07,129.9534912109375,150.1999969482422,151.60000610351562,148.75,150.0500030517578,2185000
2018-11-08,130.25625610351562,150.5500030517578,151.49000549316406,149.91000366210938,150.0399932861328,2801000
2018-11-09,130.05728149414062,150.32000732421875,150.7100067138672,148.8300018310547,150.08999633789062,2378400
2018-11-12,128.16250610351562,148.1300048828125,150.6300048828125,147.91000366210938,150.1699981689453,2261200
2018-11-13,127.77316284179688,147.67999267578125,150.7899932861328,147.16000366210938,147.9499969482422,2472900
2018-11-14,127.6433563232422,147.52999877929688,148.94000244140625,147.2100067138672,148.64999389648438,2827300
2018-11-15,128.56564331054688,147.77000427246094,148.4499969482422,145.2100067138672,145.64999389648438,3029000
2018-11-16,129.24427795410156,148.5500030517578,148.99000549316406,146.80999755859375,147.47999572753906,3157200
2018-11-19,128.30458068847656,147.47000122070312,149.77999877929688,146.9600067138672,148.42999267578125,2256900
2018-11-20,125.3290557861328,144.0500030517578,146.9499969482422,143.3000030517578,145.6999969482422,3578500
2018-11-21,125.37257385253906,144.10000610351562,145.72999572753906,144.02999877929688,144.9499969482422,2866600
2018-11-23,124.6417465209961,143.25999450683594,144.1199951171875,142.00999450683594,142.63999938964844,1513300
2018-11-26,124.60698699951172,143.22000122070312,144.58999633789062,142.02000427246094,143.8699951171875,4029100
2018-11-27,124.31982421875,142.88999938964844,143.67999267578125,142.13999938964844,142.3800048828125,3659100
2018-11-28,125.54660034179688,144.3000030517578,144.4199981689453,142.10000610351562,143.67999267578125,4295300
2018-11-29,126.79949951171876,145.74000549316406,146.85000610351562,143.80999755859375,144.3000030517578,2646900
2018-11-30,127.6781768798828,146.75,147.10000610351562,145.3300018310547,145.89999389648438,5394000
2018-12-03,129.61837768554688,148.97999572753906,151.50999450683594,148.80999755859375,150.0,4319300
2018-12-04,124.13709259033205,142.67999267578125,149.25,142.50999450683594,148.3000030517578,4113600
2018-12-06,123.16268920898438,141.55999755859375,141.72000122070312,137.13999938964844,140.25,5946100
2018-12-07,120.6830596923828,138.7100067138672,143.17999267578125,138.11000061035156,140.8300018310547,3644500
2018-12-10,120.02183532714844,137.9499969482422,139.24000549316406,135.64999389648438,138.6999969482422,3121800
2018-12-11,119.0299835205078,136.80999755859375,140.19000244140625,136.1199951171875,139.7899932861328,4124800
2018-12-12,120.3176498413086,138.2899932861328,140.83999633789062,138.22999572753906,138.77000427246094,4201100
2018-12-13,120.77874755859376,138.82000732421875,140.1999969482422,137.89999389648438,139.11000061035156,2361500
2018-12-14,118.70804595947266,136.44000244140625,138.3800048828125,136.05999755859375,137.42999267578125,2597800
2018-12-17,116.91582489013672,134.3800048828125,137.17999267578125,133.5800018310547,135.8300018310547,3133200
2018-12-18,117.61183166503906,135.17999267578125,136.75999450683594,134.3800048828125,135.9499969482422,2637800
2018-12-19,115.94133758544922,133.25999450683594,137.75999450683594,132.14999389648438,135.5500030517578,3868700
2018-12-20,113.6879653930664,130.6699981689453,133.6199951171875,129.3699951171875,132.72999572753906,4518900
2018-12-21,112.6177978515625,129.44000244140625,132.4499969482422,129.3300018310547,130.00999450683594,6903700
2018-12-24,108.60696411132812,124.83000183105467,128.99000549316406,124.62999725341795,128.60000610351562,2838800
2018-12-26,112.73091888427734,129.57000732421875,129.60000610351562,123.4800033569336,125.0199966430664,3440200
2018-12-27,114.47100067138672,131.57000732421875,131.6300048828125,126.83999633789062,127.62000274658205,3249600
2018-12-28,113.76625061035156,130.75999450683594,133.07000732421875,130.25,132.1199951171875,2759200
2018-12-31,114.94950103759766,132.1199951171875,132.16000366210938,130.47000122070312,131.55999755859375,2199900
2019-01-02,114.69718933105467,131.8300018310547,132.08999633789062,129.5,130.19000244140625,2756000
2019-01-03,113.16593170166016,130.07000732421875,132.97999572753906,129.07000732421875,132.10000610351562,3184000
2019-01-04,117.12460327148438,134.6199951171875,135.0399932861328,132.0500030517578,132.6199951171875,3583600
2019-01-07,117.77713012695312,135.3699951171875,136.0,133.14999389648438,134.33999633789062,2944600
2019-01-08,117.53352355957033,135.08999633789062,136.8800048828125,134.32000732421875,136.05999755859375,2636100
2019-01-09,118.08165740966795,135.72000122070312,136.74000549316406,135.07000732421875,136.1999969482422,1992900
2019-01-10,119.8478012084961,137.75,137.94000244140625,134.6699981689453,135.22000122070312,2149700
2019-01-11,119.50851440429688,137.36000061035156,137.75,136.41000366210938,136.75,1890400
2019-01-14,119.7260284423828,137.61000061035156,138.0399932861328,135.97999572753906,136.33999633789062,3100600
2019-01-15,119.86522674560548,137.77000427246094,138.14999389648438,136.5399932861328,137.42999267578125,1841900
2019-01-16,120.08274841308594,138.02000427246094,138.6999969482422,137.25,137.52000427246094,2247300
2019-01-17,121.7010498046875,139.8800048828125,140.6300048828125,137.19000244140625,137.30999755859375,2577400
2019-01-18,123.4149932861328,141.85000610351562,142.50999450683594,140.36000061035156,141.77999877929688,5421600
2019-01-22,121.64883422851562,139.82000732421875,141.14999389648438,138.6999969482422,140.9600067138672,3196500
2019-01-23,122.44925689697266,140.74000549316406,141.2899932861328,139.22999572753906,140.82000732421875,2966300
2019-01-24,122.83203887939452,141.17999267578125,142.0,140.4600067138672,140.88999938964844,2707200
2019-01-25,123.29320526123048,141.7100067138672,142.6999969482422,141.4199981689453,142.5,3206300
2019-01-28,122.2230224609375,140.47999572753906,140.7899932861328,138.8699951171875,140.3300018310547,3478300
2019-01-29,123.31929779052734,141.74000549316406,142.2100067138672,140.5,140.85000610351562,2424500
2019-01-30,124.65914916992188,143.27999877929688,143.75,140.94000244140625,142.4600067138672,3112800
2019-01-31,124.9636688232422,143.6300048828125,144.05999755859375,142.25,142.8000030517578,3473600
2019-02-01,125.90333557128906,144.7100067138672,149.0,144.33999633789062,148.6999969482422,5536500
2019-02-04,128.70481872558594,147.92999267578125,148.00999450683594,144.44000244140625,144.47999572753906,4692800
2019-02-05,129.36605834960938,148.69000244140625,148.69000244140625,147.41000366210938,148.39999389648438,2962700
2019-02-06,129.54876708984375,148.89999389648438,149.49000549316406,148.2899932861328,148.99000549316406,3147200
2019-02-07,128.89627075195312,148.14999389648438,148.89999389648438,147.25,147.6699981689453,2961700
2019-02-08,129.2964630126953,148.61000061035156,148.63999938964844,147.19000244140625,147.97999572753906,3952100
2019-02-11,129.18333435058594,148.47999572753906,149.32000732421875,148.0500030517578,148.99000549316406,2977700
2019-02-12,130.81903076171875,150.36000061035156,150.50999450683594,148.9600067138672,149.1999969482422,2654900
2019-02-13,131.79347229003906,151.47999572753906,152.67999267578125,150.67999267578125,150.99000549316406,2759700
2019-02-14,130.958251953125,150.52000427246094,151.63999938964844,149.9600067138672,150.92999267578125,2110700
2019-02-15,133.3943634033203,153.32000732421875,153.32000732421875,151.58999633789062,152.0,3039400
2019-02-19,133.3595428466797,153.27999877929688,153.75,152.38999938964844,152.61000061035156,2479600
2019-02-20,134.49058532714844,154.5800018310547,154.83999633789062,153.00999450683594,153.3300018310547,2622400
2019-02-21,133.4846954345703,152.61000061035156,153.75,152.0800018310547,153.5399932861328,2706300
2019-02-22,134.000732421875,153.1999969482422,153.60000610351562,152.3800048828125,153.25,2868500
2019-02-25,134.7529754638672,154.05999755859375,154.67999267578125,153.72999572753906,154.1999969482422,2312500
2019-02-26,134.63055419921875,153.9199981689453,154.80999755859375,153.6199951171875,153.88999938964844,1986300
2019-02-27,135.225341796875,154.60000610351562,154.74000549316406,153.11000061035156,153.86000061035156,1751400
2019-02-28,134.76174926757812,154.07000732421875,154.57000732421875,153.41000366210938,154.08999633789062,2843900
2019-03-01,136.20497131347656,155.72000122070312,155.85000610351562,154.63999938964844,154.99000549316406,3385400
2019-03-04,135.13784790039062,154.5,156.97999572753906,153.97999572753906,156.7899932861328,4068400
2019-03-05,134.83169555664062,154.14999389648438,155.19000244140625,153.61000061035156,154.50999450683594,3381900
2019-03-06,134.4730987548828,153.74000549316406,155.02000427246094,153.72999572753906,154.10000610351562,3929400
2019-03-07,133.37100219726562,152.47999572753906,153.83999633789062,151.63999938964844,153.57000732421875,3579600
2019-03-08,132.59251403808594,151.58999633789062,151.80999755859375,150.3800048828125,151.27000427246094,2920700
2019-03-11,133.99203491210938,153.19000244140625,153.22999572753906,150.5500030517578,151.0,2792800
2019-03-12,134.26315307617188,153.5,154.3699951171875,152.8000030517578,153.57000732421875,1822000
2019-03-13,135.6101837158203,155.0399932861328,155.44000244140625,153.85000610351562,154.3000030517578,2533900
2019-03-14,135.79385375976562,155.25,155.6300048828125,154.3699951171875,155.35000610351562,2657600
2019-03-15,135.88133239746094,155.35000610351562,156.00999450683594,155.02999877929688,155.14999389648438,5287300
2019-03-18,137.26332092285156,156.92999267578125,157.08999633789062,154.89999389648438,155.5500030517578,2395900
2019-03-19,137.53445434570312,157.24000549316406,158.16000366210938,156.66000366210938,157.6199951171875,2694600
2019-03-20,136.70355224609375,156.2899932861328,157.67999267578125,155.64999389648438,157.19000244140625,2373700
2019-03-21,138.59283447265625,158.4499969482422,158.91000366210938,156.10000610351562,156.3699951171875,1951900
2019-03-22,136.3011932373047,155.8300018310547,157.8300018310547,155.6199951171875,157.60000610351562,2430900
2019-03-25,136.38861083984375,155.92999267578125,157.22999572753906,155.61000061035156,155.92999267578125,2048500
2019-03-26,137.744384765625,157.47999572753906,157.8699951171875,156.5800018310547,156.8699951171875,2214400
2019-03-27,137.4207763671875,157.11000061035156,158.2899932861328,156.1999969482422,157.3300018310547,2764700
2019-03-28,138.67153930664062,158.5399932861328,158.6699981689453,157.00999450683594,157.6199951171875,2179200
2019-03-29,139.00390625,158.9199981689453,159.49000549316406,157.97999572753906,159.19000244140625,2704700
2019-04-01,141.2343292236328,161.47000122070312,161.77000427246094,159.75999450683594,160.0,2393600
2019-04-02,140.85824584960938,161.0399932861328,161.5500030517578,159.86000061035156,161.32000732421875,3332700
2019-04-03,140.2022247314453,160.2899932861328,161.9499969482422,160.16000366210938,161.6300048828125,3815200
2019-04-04,140.88449096679688,161.07000732421875,161.35000610351562,159.7899932861328,160.25999450683594,1967300
2019-04-05,141.43553161621094,161.6999969482422,162.17999267578125,161.17999267578125,161.6199951171875,1745000
2019-04-08,141.7504119873047,162.05999755859375,162.10000610351562,160.5500030517578,161.1999969482422,1854000
2019-04-09,140.69207763671875,160.85000610351562,161.52999877929688,160.5500030517578,161.17999267578125,1932500
2019-04-10,139.92236328125,159.97000122070312,160.8000030517578,159.2100067138672,160.8000030517578,2381000
2019-04-11,140.73577880859375,160.89999389648438,161.0500030517578,159.67999267578125,160.17999267578125,1756200
2019-04-12,142.10902404785156,162.47000122070312,162.6300048828125,161.39999389648438,161.91000366210938,2118900
2019-04-15,141.69793701171875,162.0,162.8699951171875,161.7899932861328,162.75,2392800
2019-04-16,142.4501953125,162.86000061035156,162.9199981689453,162.1300048828125,162.5800018310547,3007100
2019-04-17,142.47640991210938,162.88999938964844,164.64999389648438,162.66000366210938,163.30999755859375,3416400
2019-04-18,147.87315368652344,169.05999755859375,169.86000061035156,165.88999938964844,167.52000427246094,6376900
2019-04-22,147.1559295654297,168.24000549316406,169.4199981689453,167.5,168.25,3264700
2019-04-23,150.27853393554688,171.80999755859375,172.0,168.00999450683594,168.25,4169400
2019-04-24,149.82369995117188,171.2899932861328,172.11000061035156,171.0500030517578,171.77000427246094,3825200
2019-04-25,149.06271362304688,170.4199981689453,170.9499969482422,168.6199951171875,170.6999969482422,3340300
2019-04-26,150.66339111328125,172.25,172.2899932861328,170.0,170.16000366210938,2703300
2019-04-29,150.92578125,172.5500030517578,173.1199951171875,171.77000427246094,171.89999389648438,2943100
2019-04-30,151.87045288085938,173.6300048828125,174.00999450683594,172.47999572753906,173.00999450683594,3651700
2019-05-01,149.51759338378906,170.94000244140625,174.33999633789062,170.8300018310547,173.75999450683594,3762200
2019-05-02,149.90243530273438,171.3800048828125,171.5399932861328,169.55999755859375,170.41000366210938,4421600
2019-05-03,151.79171752929688,173.5399932861328,173.63999938964844,171.39999389648438,171.5800018310547,4128600
2019-05-06,150.97828674316406,172.61000061035156,173.5,170.25999450683594,170.49000549316406,3001700
2019-05-07,148.5641632080078,169.85000610351562,171.77000427246094,168.8800048828125,170.69000244140625,4683900
2019-05-08,149.01026916503906,170.36000061035156,171.44000244140625,169.5,169.75,2899600
2019-05-09,149.0364990234375,170.38999938964844,170.5,168.17999267578125,169.22000122070312,2959600
2019-05-10,150.12110900878906,171.6300048828125,172.10000610351562,168.02000427246094,169.75999450683594,2342300
2019-05-13,145.9138641357422,166.82000732421875,168.89999389648438,165.30999755859375,168.47999572753906,3704800
2019-05-14,147.08596801757812,168.16000366210938,169.27999877929688,166.8000030517578,166.92999267578125,2620700
2019-05-15,148.15310668945312,169.3800048828125,170.0,166.52999877929688,167.0,1869400
2019-05-16,149.3863525390625,170.7899932861328,172.0500030517578,169.77999877929688,169.86000061035156,3032800
2019-05-17,148.651611328125,169.9499969482422,171.2100067138672,168.85000610351562,169.27000427246094,2095000
2019-05-20,147.48829650878906,168.6199951171875,169.9600067138672,168.00999450683594,169.38999938964844,2061700
2019-05-21,148.3455047607422,169.60000610351562,170.57000732421875,169.05999755859375,169.85000610351562,2536400
2019-05-22,148.0918426513672,169.30999755859375,170.49000549316406,169.0,169.47000122070312,2251500
2019-05-23,146.28997802734375,166.44000244140625,167.27999877929688,165.3300018310547,166.9600067138672,2716300
2019-05-24,146.50096130371094,166.67999267578125,167.86000061035156,166.5399932861328,167.75,2035500
2019-05-28,145.25283813476562,165.25999450683594,167.6199951171875,164.94000244140625,166.86000061035156,3877400
2019-05-29,144.47064208984375,164.3699951171875,165.1300048828125,162.67999267578125,163.72000122070312,2527900
2019-05-30,145.4198760986328,165.4499969482422,165.74000549316406,164.58999633789062,164.66000366210938,1951600
2019-05-31,144.4178924560547,164.30999755859375,165.22000122070312,163.64999389648438,163.74000549316406,1895500
2019-06-03,146.31639099121094,166.47000122070312,166.97000122070312,164.32000732421875,164.47999572753906,2384800
2019-06-04,147.79298400878906,168.14999389648438,168.8000030517578,166.94000244140625,168.0500030517578,2700200
2019-06-05,148.9004669189453,169.41000366210938,169.67999267578125,168.22000122070312,169.1699981689453,2707400
2019-06-06,149.64755249023438,170.25999450683594,170.67999267578125,168.9199981689453,169.47000122070312,2229200
2019-06-07,151.4054412841797,172.25999450683594,173.24000549316406,170.92999267578125,171.05999755859375,2027800
2019-06-10,150.54405212402344,171.27999877929688,173.97000122070312,171.1999969482422,173.49000549316406,3015800
2019-06-11,150.86927795410156,171.64999389648438,173.41000366210938,170.38999938964844,172.49000549316406,1726700
2019-06-12,151.96791076660156,172.89999389648438,173.1699981689453,171.44000244140625,171.86000061035156,1570800
2019-06-13,152.22283935546875,173.19000244140625,173.58999633789062,172.3300018310547,173.57000732421875,1400700
2019-06-14,151.88885498046875,172.80999755859375,173.50999450683594,171.10000610351562,172.94000244140625,1627600
2019-06-17,151.4933319091797,172.36000061035156,173.5,172.02000427246094,173.3800048828125,1646400
2019-06-18,154.47293090820312,175.75,176.42999267578125,173.13999938964844,173.55999755859375,2883700
2019-06-19,154.17408752441406,175.41000366210938,176.14999389648438,174.25,175.63999938964844,2187000
2019-06-20,154.94752502441406,176.2899932861328,177.36000061035156,175.1300048828125,176.4199981689453,4234300
2019-06-21,153.2072296142578,174.30999755859375,176.88999938964844,173.55999755859375,176.8800048828125,3813800
2019-06-24,153.470947265625,174.61000061035156,175.50999450683594,174.2100067138672,174.2899932861328,1795600
2019-06-25,152.88206481933594,173.94000244140625,175.41000366210938,173.6300048828125,175.02000427246094,1843700
2019-06-26,152.57443237304688,173.58999633789062,174.7899932861328,173.5399932861328,174.5500030517578,1815800
2019-06-27,152.7941131591797,173.83999633789062,174.6199951171875,173.2100067138672,174.0800018310547,1811600
2019-06-28,153.453369140625,174.58999633789062,175.3800048828125,174.0,174.19000244140625,3551300
2019-07-01,155.40457153320312,176.80999755859375,176.99000549316406,175.66000366210938,176.6300048828125,1613600
2019-07-02,155.23760986328125,176.6199951171875,177.47999572753906,176.14999389648438,176.99000549316406,1407000
2019-07-03,156.8020782470703,178.39999389648438,178.47000122070312,176.2100067138672,176.77000427246094,1240000
2019-07-05,155.21119689941406,176.58999633789062,177.4499969482422,174.6699981689453,177.2100067138672,1208800
