Date,Adj Close,Close,High,Low,Open,Volume
2017-08-25,30.70649528503418,31.80666732788086,32.026668548583984,31.32333374023437,31.36666679382324,1013100
2017-08-28,31.28574752807617,32.40666580200195,32.436668395996094,31.799999237060547,31.959999084472656,1477500
2017-08-29,31.90682411193848,33.04999923706055,33.16666793823242,32.11000061035156,32.29999923706055,1762200
2017-08-30,32.225399017333984,33.380001068115234,33.65666580200195,33.043331146240234,33.11333465576172,2083500
2017-08-31,32.148170471191406,33.29999923706055,33.49333190917969,32.96666717529297,33.49333190917969,1506600
2017-09-01,32.27702331542969,33.400001525878906,33.58000183105469,33.13666534423828,33.38666534423828,1082700
2017-09-05,32.28990173339844,33.413333892822266,33.52000045776367,33.106666564941406,33.22666549682617,1321500
2017-09-06,32.24802780151367,33.369998931884766,33.70000076293945,33.150001525878906,33.483333587646484,1134000
2017-09-07,32.283451080322266,33.40666580200195,33.63666534423828,33.246665954589844,33.4466667175293,864300
2017-09-08,32.83430099487305,33.97666549682617,34.119998931884766,33.130001068115234,33.40666580200195,1297800
2017-09-11,32.84718704223633,33.9900016784668,34.163333892822266,33.83000183105469,34.00333404541016,1073700
2017-09-12,32.79887390136719,33.939998626708984,34.143333435058594,33.79666519165039,34.0,1255800
2017-09-13,32.41230773925781,33.540000915527344,33.956668853759766,33.38666534423828,33.956668853759766,1071600
2017-09-14,32.206153869628906,33.32666778564453,33.63666534423828,33.22999954223633,33.63666534423828,1219500
2017-09-15,32.31889724731445,33.44333267211914,33.57666778564453,33.16666793823242,33.16666793823242,2118600
2017-09-18,32.6893424987793,33.82666778564453,33.939998626708984,33.540000915527344,33.563331604003906,1242300
2017-09-19,33.001808166503906,34.150001525878906,34.3033332824707,33.8466682434082,33.99333190917969,1597500
2017-09-20,33.47209930419922,34.63666534423828,35.09000015258789,34.21666717529297,34.21666717529297,1809300
2017-09-21,33.626739501953125,34.79666519165039,34.9033317565918,34.50333404541016,34.59000015258789,1159800
2017-09-22,34.08092498779297,35.26666641235352,35.28666687011719,34.75333404541016,34.81999969482422,1261500
2017-09-25,34.39982986450195,35.5966682434082,35.650001525878906,35.21333312988281,35.393333435058594,1466100
2017-09-26,34.64464569091797,35.849998474121094,35.93333435058594,35.496665954589844,35.5966682434082,1017300
2017-09-27,35.0601921081543,36.27999877929688,36.436668395996094,35.83333206176758,36.0,1458900
2017-09-28,35.031211853027344,36.25,36.37333297729492,36.08333206176758,36.223331451416016,1141800
2017-09-29,35.46929168701172,36.70333480834961,36.81666564941406,36.30666732788086,36.30666732788086,1748100
2017-10-02,35.32756042480469,36.55666732788086,36.81666564941406,36.28666687011719,36.70333480834961,1355100
2017-10-03,35.1085090637207,36.33000183105469,36.77999877929688,36.20000076293945,36.643333435058594,1253100
2017-10-04,34.80248260498047,36.01333236694336,36.44333267211914,35.983333587646484,36.44333267211914,1629900
2017-10-05,34.78639221191406,35.996665954589844,36.01333236694336,35.483333587646484,35.856666564941406,1783800
2017-10-06,35.04086685180664,36.2599983215332,36.380001068115234,36.02999877929688,36.02999877929688,1312500
2017-10-09,35.047306060791016,36.26666641235352,36.59999847412109,36.0,36.51666641235352,1229700
2017-10-10,34.90879440307617,36.12333297729492,36.18333435058594,35.83333206176758,35.95333480834961,2347800
2017-10-11,34.92166519165039,36.13666534423828,36.36000061035156,36.06666564941406,36.12666702270508,1348200
2017-10-12,35.24380874633789,36.470001220703125,36.59333419799805,36.11000061035156,36.426666259765625,2036100
2017-10-13,34.62209701538086,35.82666778564453,36.52000045776367,35.746665954589844,36.46666717529297,1684800
2017-10-16,34.87013244628906,36.08333206176758,36.12333297729492,35.400001525878906,35.86333465576172,1851300
2017-10-17,34.77349853515625,35.983333587646484,36.163333892822266,35.893333435058594,35.959999084472656,1294800
2017-10-18,35.32110595703125,36.54999923706055,36.630001068115234,36.10333251953125,36.130001068115234,1257000
2017-10-19,35.63679885864258,36.87666702270508,36.936668395996094,36.05666732788086,36.323333740234375,1240200
2017-10-20,36.239166259765625,37.5,37.5,36.970001220703125,37.06333160400391,1184400
2017-10-23,36.01368713378906,37.26666641235352,37.6533317565918,37.20333480834961,37.6533317565918,1219200
2017-10-24,36.17795944213867,37.436668395996094,37.71333312988281,37.36666870117188,37.47666549682617,1251300
2017-10-25,35.76564407348633,37.0099983215332,37.78666687011719,36.56333160400391,37.45000076293945,2491200
2017-10-26,37.7628288269043,39.07666778564453,39.3033332824707,37.13666534423828,37.33333206176758,3285900
2017-10-27,39.89208984375,41.27999877929688,41.37666702270508,39.02333450317383,39.33000183105469,3201900
2017-10-30,38.85160446166992,40.20333480834961,41.25,40.130001068115234,40.959999084472656,2130900
2017-10-31,39.01911544799805,40.37666702270508,40.53333282470703,40.07666778564453,40.310001373291016,2182800
2017-11-01,38.64545822143555,39.9900016784668,40.86333465576172,39.81666564941406,40.65999984741211,1738800
2017-11-02,39.1157455444336,40.47666549682617,40.65666580200195,39.38666534423828,39.83333206176758,1533000
2017-11-03,38.98691177368164,40.34333419799805,40.606666564941406,40.143333435058594,40.45333480834961,962400
2017-11-06,38.861270904541016,40.21333312988281,40.5533332824707,40.08666610717773,40.4466667175293,1216800
2017-11-07,39.04811096191406,40.40666580200195,40.48666763305664,39.93999862670898,40.356666564941406,1102500
2017-11-08,38.961124420166016,40.31666564941406,40.46333312988281,39.81999969482422,40.33333206176758,2687400
2017-11-09,38.368431091308594,39.70333480834961,40.3033332824707,39.473331451416016,40.11333465576172,1381800
2017-11-10,38.30078506469727,39.633331298828125,39.869998931884766,39.40999984741211,39.53666687011719,1737900
2017-11-13,38.08818054199219,39.413333892822266,39.78666687011719,39.26333236694336,39.52000045776367,2390700
2017-11-14,38.342655181884766,39.676666259765625,39.83000183105469,38.869998931884766,39.470001220703125,2235300
2017-11-15,37.79182052612305,39.106666564941406,39.643333435058594,38.956668853759766,39.43000030517578,1438800
2017-11-16,38.36197662353516,39.6966667175293,39.87666702270508,39.10333251953125,39.10333251953125,997500
2017-11-17,38.32331848144531,39.65666580200195,39.869998931884766,39.290000915527344,39.686668395996094,1866900
2017-11-20,38.79362487792969,40.143333435058594,40.15999984741211,39.619998931884766,39.619998931884766,827700
2017-11-21,39.69236755371094,41.073333740234375,41.09000015258789,40.1533317565918,40.22666549682617,1695000
2017-11-22,39.70524597167969,41.08666610717773,41.2400016784668,40.73333358764648,41.03666687011719,1148700
2017-11-24,39.64082717895508,41.02000045776367,41.52000045776367,40.856666564941406,41.25333404541016,568500
2017-11-27,39.73100280761719,41.11333465576172,41.33000183105469,40.84333419799805,41.01666641235352,1445100
2017-11-28,40.22386932373047,41.62333297729492,41.663333892822266,40.9900016784668,41.52999877929688,1839600
2017-11-29,40.92610549926758,42.34999847412109,42.37666702270508,41.650001525878906,41.66666793823242,2334600
2017-11-30,41.631568908691406,43.08000183105469,43.28666687011719,41.99666595458984,42.776668548583984,10765200
2017-12-01,41.04206466674805,42.470001220703125,43.18999862670898,41.26333236694336,43.15999984741211,2054100
2017-12-04,41.14837265014648,42.58000183105469,43.56999969482422,41.93333435058594,41.93333435058594,2337300
2017-12-05,41.03876495361328,42.43333435058594,43.323333740234375,41.93333435058594,41.93333435058594,2164200
2017-12-06,41.454627990722656,42.86333465576172,43.01333236694336,42.33333206176758,42.633331298828125,2918700
2017-12-07,41.7899055480957,43.209999084472656,43.24666595458984,42.68000030517578,42.9900016784668,3238800
2017-12-08,42.07038116455078,43.5,43.79666519165039,43.163333892822266,43.33333206176758,2294400
2017-12-11,41.46107864379883,42.869998931884766,43.540000915527344,42.68333435058594,43.45333480834961,1678800
2017-12-12,41.60937881469727,43.02333450317383,43.18999862670898,42.79666519165039,43.01333236694336,1380600
2017-12-13,41.58680725097656,43.0,43.51333236694336,42.95333480834961,43.026668548583984,1941600
2017-12-14,41.29988861083984,42.70333480834961,43.29999923706055,42.56333160400391,43.13666534423828,1503000
2017-12-15,41.72541809082031,43.143333435058594,43.48666763305664,42.723331451416016,42.723331451416016,2114400
2017-12-18,41.686744689941406,43.10333251953125,43.560001373291016,42.81999969482422,43.16999816894531,1866300
2017-12-19,41.8382568359375,43.2599983215332,43.28666687011719,42.68999862670898,43.150001525878906,1428900
2017-12-20,41.6964111328125,43.11333465576172,43.52000045776367,43.06666564941406,43.47666549682617,2256000
2017-12-21,41.77056503295898,43.18999862670898,43.413333892822266,42.456668853759766,43.413333892822266,2512200
2017-12-22,42.77314758300781,44.22666549682617,44.4033317565918,43.04333114624024,43.32666778564453,2237400
2017-12-26,42.74736404418945,44.20000076293945,44.33000183105469,44.01666641235352,44.33000183105469,1324800
2017-12-27,43.072975158691406,44.53666687011719,44.68999862670898,44.24333190917969,44.40666580200195,1392900
2017-12-28,42.80861282348633,44.26333236694336,44.54666519165039,43.75666809082031,44.5,1274400
2017-12-29,42.40887451171875,43.84999847412109,44.49333190917969,43.80666732788086,44.33000183105469,928500
2018-01-02,43.34053421020508,44.81333160400391,44.83000183105469,43.84999847412109,43.913333892822266,1587600
2018-01-03,43.385684967041016,44.86000061035156,45.0,44.66666793823242,44.880001068115234,1880400
2018-01-04,43.64035415649414,45.12333297729492,45.383331298828125,44.73333358764648,45.0,2076600
2018-01-05,44.0368766784668,45.53333282470703,45.630001068115234,45.06666564941406,45.24666595458984,1057200
2018-01-08,44.47531127929688,45.98666763305664,46.08333206176758,45.50333404541016,45.59333419799805,1644000
2018-01-09,44.962100982666016,46.4900016784668,46.69333267211914,45.92333221435547,46.01333236694336,1921200
2018-01-10,44.45275115966797,45.96333312988281,46.41999816894531,45.68000030517578,46.40999984741211,2781000
2018-01-11,45.390869140625,46.93333435058594,47.0,45.970001220703125,46.143333435058594,1323000
2018-01-12,45.96470642089844,47.526668548583984,47.58000183105469,46.79999923706055,47.29999923706055,1107300
2018-01-16,45.83575439453125,47.393333435058594,48.143333435058594,47.13666534423828,47.71333312988281,2685600
2018-01-17,46.61591720581055,48.20000076293945,48.24333190917969,47.54999923706055,47.73666763305664,1407600
2018-01-18,47.02854919433594,48.62666702270508,48.790000915527344,48.04333114624024,48.29333114624024,1460700
2018-01-19,47.70231628417969,49.323333740234375,49.3466682434082,48.61666870117188,48.81999969482422,1299900
2018-01-22,48.06660461425781,49.70000076293945,49.70000076293945,48.78666687011719,49.4466667175293,1920600
2018-01-23,48.10851287841797,49.74333190917969,50.0,49.413333892822266,49.79999923706055,1465800
2018-01-24,47.808712005615234,49.43333435058594,49.913333892822266,49.11000061035156,49.900001525878906,2494800
2018-01-25,47.92477416992188,49.5533332824707,49.99333190917969,49.150001525878906,49.68333435058594,1585200
2018-01-26,48.33095169067383,49.973331451416016,50.05666732788086,49.25333404541016,49.720001220703125,1135500
2018-01-29,47.70231628417969,49.323333740234375,50.10333251953125,49.150001525878906,49.66666793823242,1597500
2018-01-30,47.325138092041016,48.93333435058594,49.23333358764648,48.37666702270508,48.92333221435547,1211400
2018-01-31,47.21230316162109,48.81666564941406,49.98666763305664,48.686668395996094,49.32666778564453,1704900
2018-02-01,47.47021484375,49.08333206176758,49.27333450317383,48.23666763305664,48.71666717529297,1409400
2018-02-02,46.773868560791016,48.36333465576172,49.29333114624024,47.9466667175293,48.706668853759766,1811700
2018-02-05,44.8944091796875,46.41999816894531,48.66999816894531,46.16666793823242,47.88999938964844,2822400
2018-02-06,45.258697509765625,46.79666519165039,46.936668395996094,44.33666610717773,45.43000030517578,4912800
2018-02-07,45.78095626831055,47.33666610717773,47.633331298828125,46.49666595458984,46.65999984741211,1782600
2018-02-08,42.46045303344727,43.9033317565918,47.33000183105469,43.82666778564453,46.276668548583984,3500700
2018-02-09,41.95431518554688,43.380001068115234,44.97999954223633,42.82666778564453,44.7599983215332,4769400
2018-02-12,42.57328796386719,44.02000045776367,44.31333160400391,43.20000076293945,43.893333435058594,1754700
2018-02-13,43.71450424194336,45.20000076293945,45.28666687011719,43.48666763305664,43.880001068115234,2024700
2018-02-14,44.65584945678711,46.17333221435547,46.33000183105469,44.63666534423828,45.06333160400391,1809600
2018-02-15,43.98853302001953,45.48333358764648,46.59999847412109,44.80666732788086,46.470001220703125,1807800
2018-02-16,44.04977416992188,45.54666519165039,45.900001525878906,45.133331298828125,45.40999984741211,1413300
2018-02-20,43.59521865844727,45.07666778564453,45.83000183105469,44.973331451416016,45.27999877929688,1524000
2018-02-21,44.0368766784668,45.53333282470703,46.380001068115234,45.07666778564453,45.25666809082031,1999800
2018-02-22,44.85250473022461,46.37666702270508,46.97666549682617,45.573333740234375,45.83000183105469,1414800
2018-02-23,44.975006103515625,46.50333404541016,46.723331451416016,45.08000183105469,46.426666259765625,1232400
2018-02-26,45.390869140625,46.93333435058594,47.133331298828125,46.71333312988281,46.96333312988281,1480800
2018-02-27,44.75899887084961,46.27999877929688,47.52999877929688,46.25333404541016,47.073333740234375,1057800
2018-02-28,44.784793853759766,46.30666732788086,47.08666610717773,46.23666763305664,46.323333740234375,2066400
2018-03-01,44.433406829833984,45.94333267211914,46.9900016784668,45.40666580200195,46.436668395996094,1788000
2018-03-02,44.74288940429688,46.26333236694336,46.34333419799805,44.776668548583984,45.633331298828125,2177700
2018-03-05,44.62672805786133,46.09999847412109,46.380001068115234,45.3033332824707,46.06333160400391,1768800
2018-03-06,45.00425720214844,46.4900016784668,47.0099983215332,46.19333267211914,46.436668395996094,1924500
2018-03-07,45.83031845092773,47.34333419799805,47.413333892822266,46.0099983215332,46.27333450317383,2662500
2018-03-08,45.98521041870117,47.50333404541016,47.8033332824707,46.83333206176758,47.560001373291016,1660800
2018-03-09,47.62442398071289,49.1966667175293,49.51333236694336,47.97666549682617,47.97666549682617,1827000
2018-03-12,47.72124481201172,49.29666519165039,50.18000030517578,49.02999877929688,49.33333206176758,1144200
2018-03-13,47.90193176269531,49.48333358764648,49.97999954223633,49.176666259765625,49.176666259765625,2247300
2018-03-14,47.09523010253906,48.650001525878906,49.81666564941406,48.61000061035156,49.630001068115234,1432200
2018-03-15,47.4727668762207,49.040000915527344,49.38666534423828,48.46666717529297,48.79333114624024,1705500
2018-03-16,47.459869384765625,49.026668548583984,49.58333206176758,48.90999984741211,48.96666717529297,3381900
2018-03-19,47.71476364135742,49.290000915527344,49.56999969482422,48.77000045776367,48.9466667175293,1799100
2018-03-20,48.389190673828125,49.98666763305664,50.46333312988281,49.23333358764648,49.23333358764648,1788300
2018-03-21,48.58601760864258,50.18999862670898,50.83333206176758,49.6966667175293,49.94333267211914,1585200
2018-03-22,47.31787872314453,48.880001068115234,50.16999816894531,48.82666778564453,49.643333435058594,1484400
2018-03-23,46.382118225097656,47.913333892822266,48.93333435058594,47.78333282470703,48.93333435058594,1457400
2018-03-26,47.64377975463867,49.21666717529297,49.41666793823242,48.07666778564453,48.81333160400391,1692900
2018-03-27,46.06265258789063,47.58333206176758,49.58000183105469,47.426666259765625,49.58000183105469,1705800
2018-03-28,45.85613250732422,47.369998931884766,47.9033317565918,46.43999862670898,47.58000183105469,1568400
2018-03-29,47.42437362670898,48.9900016784668,49.46333312988281,47.50333404541016,47.50333404541016,1600200
2018-04-02,45.68189239501953,47.18999862670898,49.48666763305664,46.7599983215332,48.869998931884766,1850400
2018-04-03,46.64347839355469,48.18333435058594,48.63666534423828,47.4900016784668,47.83333206176758,2177400
2018-04-04,47.19849395751953,48.75666809082031,48.84333419799805,47.06333160400391,47.37666702270508,2271600
2018-04-05,46.80159759521485,48.3466682434082,49.06999969482422,47.61000061035156,49.06999969482422,1885800
2018-04-06,45.44634246826172,46.9466667175293,48.150001525878906,46.426666259765625,47.956668853759766,1678200
2018-04-09,45.23012924194336,46.723331451416016,47.72666549682617,46.62666702270508,47.459999084472656,1727700
2018-04-10,46.00457000732422,47.52333450317383,47.99666595458984,47.14666748046875,47.3466682434082,1735500
2018-04-11,46.11105728149414,47.633331298828125,47.93333435058594,47.220001220703125,47.276668548583984,976200
2018-04-12,46.91452407836914,48.46333312988281,48.59333419799805,47.52999877929688,47.7400016784668,1683300
2018-04-13,46.48212814331055,48.01666641235352,48.9033317565918,47.79999923706055,48.86000061035156,1082700
2018-04-16,47.65346908569336,49.22666549682617,49.48333358764648,48.08000183105469,48.47666549682617,1546500
2018-04-17,48.26333618164063,49.856666564941406,50.0,49.133331298828125,49.663333892822266,1099200
2018-04-18,48.7215461730957,50.33000183105469,50.60333251953125,49.94333267211914,50.0,1124100
2018-04-19,48.36659622192383,49.96333312988281,50.33666610717773,49.76333236694336,50.33666610717773,549900
2018-04-20,47.92130661010742,49.50333404541016,50.133331298828125,49.27333450317383,50.133331298828125,1233600
2018-04-23,47.91161346435547,49.49333190917969,49.95000076293945,49.34333419799805,49.7400016784668,1259700
2018-04-24,45.936805725097656,47.45333480834961,50.413333892822266,47.13666534423828,49.8466682434082,2460600
2018-04-25,45.75933456420898,47.27000045776367,48.0,46.67333221435547,47.33000183105469,2625900
2018-04-26,42.89392852783203,44.310001373291016,46.79999923706055,43.29999923706055,46.79999923706055,4499400
2018-04-27,43.235965728759766,44.663333892822266,44.79999923706055,43.66999816894531,44.37666702270508,1814400
2018-04-30,43.19401550292969,44.619998931884766,45.5533332824707,44.606666564941406,45.24333190917969,2457000
2018-05-01,42.51317596435547,43.91666793823242,44.79333114624024,43.630001068115234,44.61333465576172,2207700
2018-05-02,42.92942428588867,44.3466682434082,44.81999969482422,43.41999816894531,43.70333480834961,2161200
2018-05-03,42.97137069702149,44.38999938964844,44.66666793823242,43.61666870117188,44.22999954223633,2196300
2018-05-04,43.339237213134766,44.77000045776367,45.13666534423828,44.026668548583984,44.08666610717773,1286400
2018-05-07,44.50732803344727,45.97666549682617,46.18999862670898,45.02000045776367,45.026668548583984,1921500
2018-05-08,45.63348007202149,47.13999938964844,48.45333480834961,46.08333206176758,46.106666564941406,6260100
2018-05-09,46.71446990966797,48.25666809082031,48.276668548583984,47.12333297729492,47.143333435058594,2286000
2018-05-10,46.811279296875,48.356666564941406,48.64666748046875,48.21666717529297,48.57666778564453,1615500
2018-05-11,47.46308898925781,49.02999877929688,49.31666564941406,48.526668548583984,48.526668548583984,1451700
2018-05-14,47.20171356201172,48.7599983215332,49.43999862670898,48.650001525878906,49.163333892822266,1317000
2018-05-15,46.6789665222168,48.220001220703125,48.81666564941406,48.05666732788086,48.43999862670898,1595700
2018-05-16,46.99520492553711,48.54666519165039,48.96333312988281,48.24666595458984,48.26666641235352,1098300
2018-05-17,47.22751998901367,48.78666687011719,49.29666519165039,48.400001525878906,48.400001525878906,1147800
2018-05-18,47.51792907714844,49.08666610717773,49.27000045776367,48.686668395996094,48.78333282470703,1737600
2018-05-21,48.7602653503418,50.369998931884766,50.58000183105469,49.356666564941406,49.52999877929688,1606800
2018-05-22,47.84706878662109,49.426666259765625,50.619998931884766,49.37333297729492,50.560001373291016,864000
2018-05-23,48.373043060302734,49.970001220703125,50.0099983215332,48.74333190917969,49.52333450317383,1317000
2018-05-24,49.54439163208008,51.18000030517578,51.380001068115234,50.05666732788086,50.05666732788086,1996200
2018-05-25,49.75410842895508,51.39666748046875,51.663333892822266,50.66666793823242,50.9466667175293,1235100
2018-05-29,49.91868591308594,51.56666564941406,51.77333450317383,50.95333480834961,51.31333160400391,1694400
2018-05-30,51.119049072265625,52.80666732788086,53.25333404541016,51.790000915527344,51.790000915527344,1844700
2018-05-31,50.32525634765625,51.98666763305664,53.21666717529297,51.723331451416016,52.78666687011719,1757700
2018-06-01,51.42238998413086,53.119998931884766,53.21333312988281,52.11666870117188,52.52999877929688,1744800
2018-06-04,49.73152923583984,51.37333297729492,53.45333480834961,51.13666534423828,53.220001220703125,1968300
2018-06-05,49.8607063293457,51.46333312988281,52.62666702270508,50.34000015258789,51.23666763305664,1924800
2018-06-06,50.88124465942383,52.51666641235352,52.56999969482422,50.96333312988281,51.83666610717773,1602900
2018-06-07,51.09116744995117,52.73333358764648,52.96666717529297,52.0,52.74666595458984,1080900
2018-06-08,51.87916564941406,53.54666519165039,53.68000030517578,52.58666610717773,52.79999923706055,1232400
2018-06-11,52.2182731628418,53.89666748046875,54.34000015258789,53.59000015258789,53.72666549682617,1722600
2018-06-12,52.70915222167969,54.4033317565918,54.70000076293945,53.91666793823242,54.09333419799805,1295100
2018-06-13,52.302242279052734,53.98333358764648,54.62666702270508,53.96333312988281,54.5,1785600
2018-06-14,51.76290893554688,53.426666259765625,54.106666564941406,52.84999847412109,54.106666564941406,2297700
2018-06-15,52.19244003295898,53.869998931884766,54.01333236694336,52.64666748046875,53.13999938964844,3028800
2018-06-18,51.98897552490234,53.65999984741211,54.356666564941406,53.26333236694336,53.44333267211914,1795200
2018-06-19,51.54329681396485,53.20000076293945,53.5,52.36666870117188,53.40666580200195,2086800
2018-06-20,52.663944244384766,54.356666564941406,54.45000076293945,52.83666610717773,53.0099983215332,1268400
2018-06-21,51.930850982666016,53.59999847412109,54.38999938964844,53.176666259765625,53.25333404541016,979200
2018-06-22,50.96198654174805,52.59999847412109,54.150001525878906,52.5533332824707,54.08333206176758,3552000
2018-06-25,49.502235412597656,51.09333419799805,52.33333206176758,50.74333190917969,52.33333206176758,1847400
2018-06-26,49.37950897216797,50.96666717529297,51.560001373291016,50.68999862670898,51.15999984741211,1830900
2018-06-27,48.4817008972168,50.040000915527344,51.48666763305664,49.98333358764648,51.16666793823242,1328100
2018-06-28,48.41065216064453,49.96666717529297,50.1966667175293,49.24333190917969,49.92333221435547,1290600
2018-06-29,48.107078552246094,49.6533317565918,50.85333251953125,49.606666564941406,50.4900016784668,1904400
2018-07-02,48.15874862670898,49.706668853759766,50.12333297729492,49.13666534423828,49.52333450317383,2501400
2018-07-03,47.616188049316406,49.14666748046875,50.33666610717773,48.959999084472656,49.8033332824707,950100
2018-07-05,47.25771713256836,48.776668548583984,49.913333892822266,48.2400016784668,49.24333190917969,1955700
2018-07-06,47.60004806518555,49.130001068115234,49.91999816894531,48.650001525878906,49.05666732788086,1248300
2018-07-09,49.05978775024414,50.63666534423828,50.663333892822266,49.413333892822266,49.45333480834961,1399500
2018-07-10,47.80350112915039,49.34000015258789,51.369998931884766,49.00333404541016,50.823333740234375,1865700
2018-07-11,47.11560821533203,48.630001068115234,48.88999938964844,47.973331451416016,48.84333419799805,2557800
2018-07-12,47.62587356567383,49.15666580200195,49.28666687011719,48.4466667175293,49.18333435058594,1565400
2018-07-13,47.89070892333984,49.43000030517578,49.83000183105469,48.970001220703125,48.98666763305664,1650900
2018-07-16,46.166133880615234,47.650001525878906,49.956668853759766,46.8033332824707,49.893333435058594,3088800
2018-07-17,47.08008193969727,48.59333419799805,48.85333251953125,47.40999984741211,47.61333465576172,1982700
2018-07-18,47.88423156738281,49.42333221435547,49.83333206176758,48.52999877929688,48.71333312988281,2529000
2018-07-19,48.16844177246094,49.71666717529297,50.133331298828125,48.53333282470703,49.11000061035156,2097300
2018-07-20,48.15229034423828,49.70000076293945,50.12666702270508,49.34000015258789,49.619998931884766,1599300
2018-07-23,48.76913070678711,50.33666610717773,50.686668395996094,49.6533317565918,49.72666549682617,1348500
2018-07-24,46.02726745605469,47.50666809082031,50.82666778564453,46.560001373291016,50.75,3571500
2018-07-25,47.78411865234375,49.31999969482422,49.436668395996094,47.356666564941406,48.470001220703125,2518800
2018-07-26,46.56014251708984,48.05666732788086,49.80666732788086,44.63999938964844,48.97666549682617,5472000
2018-07-27,46.456787109375,47.95000076293945,49.48333358764648,47.15999984741211,48.42333221435547,2151000
2018-07-30,46.17905426025391,47.663333892822266,48.40666580200195,47.47666549682617,48.060001373291016,1299300
2018-07-31,47.40950393676758,48.93333435058594,49.27000045776367,47.709999084472656,47.76333236694336,1423500
2018-08-01,46.5859603881836,48.08333206176758,49.28666687011719,47.310001373291016,49.00333404541016,1912200
2018-08-02,47.7453727722168,49.27999877929688,49.413333892822266,47.81999969482422,47.81999969482422,1627800
2018-08-03,47.06717300415039,48.58000183105469,49.36333465576172,48.16666793823242,49.35333251953125,1508400
2018-08-06,47.30615615844727,48.82666778564453,48.93000030517578,48.15666580200195,48.63999938964844,1620900
2018-08-07,47.33199691772461,48.85333251953125,49.220001220703125,48.48666763305664,48.99333190917969,1590600
2018-08-08,47.53868103027344,49.06666564941406,49.209999084472656,48.33333206176758,48.73333358764648,1164000
2018-08-09,47.50638961791992,49.03333282470703,49.65999984741211,48.630001068115234,49.073333740234375,810900
2018-08-10,47.33845138549805,48.86000061035156,49.25666809082031,48.383331298828125,48.723331451416016,648600
2018-08-13,46.58919906616211,48.08666610717773,48.96666717529297,47.9900016784668,48.96666717529297,1077300
2018-08-14,46.93152618408203,48.43999862670898,48.83000183105469,48.060001373291016,48.28666687011719,1286700
2018-08-15,46.80880737304688,48.31333160400391,48.56999969482422,46.83666610717773,48.060001373291016,1423200
2018-08-16,47.209259033203125,48.72666549682617,49.56666564941406,48.48666763305664,48.60333251953125,961200
2018-08-17,47.40950393676758,48.93333435058594,49.02000045776367,48.1966667175293,48.69333267211914,1203600
2018-08-20,47.98435592651367,49.526668548583984,49.81999969482422,48.66666793823242,48.95333480834961,1458600
2018-08-21,48.30730438232422,49.86000061035156,50.40666580200195,49.5,49.5,1283100
2018-08-22,48.097389221191406,49.643333435058594,49.893333435058594,49.41999816894531,49.73333358764648,777000
2018-08-23,47.71306610107422,49.24666595458984,49.79333114624024,49.060001373291016,49.64666748046875,816900
2018-08-24,47.3642807006836,48.88666534423828,49.54999923706055,48.86666870117188,49.36333465576172,1003200
2018-08-27,48.17812347412109,49.72666549682617,49.936668395996094,49.133331298828125,49.18000030517578,2024400
2018-08-28,48.17812347412109,49.72666549682617,50.15999984741211,49.52999877929688,49.913333892822266,1177200
2018-08-29,49.398887634277344,50.98666763305664,51.1966667175293,49.58333206176758,49.96333312988281,1711500
2018-08-30,49.466705322265625,51.05666732788086,51.56999969482422,50.663333892822266,50.99666595458984,1216500
2018-08-31,49.21803665161133,50.79999923706055,51.106666564941406,49.03333282470703,50.33333206176758,2046900
2018-09-04,49.893009185791016,51.49666595458984,51.67333221435547,50.55666732788086,50.55666732788086,1351500
2018-09-05,51.3216552734375,52.926666259765625,53.12666702270508,51.3033332824707,51.38999938964844,2280900
2018-09-06,53.44525146484375,55.11666870117188,55.29666519165039,51.06666564941406,53.01333236694336,3124500
2018-09-07,53.39030456542969,55.060001373291016,56.31333160400391,54.63999938964844,55.0,1917900
2018-09-10,54.166046142578125,55.86000061035156,56.676666259765625,55.456668853759766,55.5099983215332,2559300
2018-09-11,54.31148910522461,56.0099983215332,56.7400016784668,55.46333312988281,55.85333251953125,2315100
2018-09-12,53.85251998901367,55.53666687011719,56.040000915527344,54.383331298828125,55.83333206176758,1577100
2018-09-13,53.77817535400391,55.459999084472656,56.00666809082031,54.6966667175293,55.869998931884766,1205400
2018-09-14,53.61979293823242,55.29666519165039,56.23333358764648,54.893333435058594,55.6533317565918,1695600
2018-09-17,52.40446472167969,54.04333114624024,56.650001525878906,53.35333251953125,55.29333114624024,2120700
2018-09-18,52.63718032836914,54.28333282470703,54.75666809082031,53.540000915527344,54.61000061035156,1789200
2018-09-19,52.090938568115234,53.720001220703125,54.67333221435547,53.22666549682617,54.413333892822266,2316000
2018-09-20,51.130958557128906,52.72999954223633,53.95333480834961,52.59333419799805,53.91999816894531,2619600
2018-09-21,50.67198181152344,52.25666809082031,53.060001373291016,51.92333221435547,52.9033317565918,4052700
2018-09-24,51.11480712890625,52.71333312988281,52.75666809082031,51.356666564941406,52.2599983215332,2555700
2018-09-25,51.71599960327149,53.33333206176758,53.38666534423828,52.20000076293945,52.79333114624024,2758800
2018-09-26,52.20406723022461,53.83666610717773,54.560001373291016,53.02999877929688,53.470001220703125,1332600
2018-09-27,51.93254852294922,53.55666732788086,54.290000915527344,53.36666870117188,54.19333267211914,1109100
2018-09-28,52.12325668334961,53.75333404541016,53.88999938964844,53.13666534423828,53.54999923706055,1029900
