Date,Adj Close,Close,High,Low,Open,Volume
2019-05-13,56.44022750854492,56.829498291015625,57.5984992980957,56.275001525878906,57.262001037597656,45626000
2019-05-14,55.85774230957031,56.24300003051758,57.243499755859375,56.17649841308594,57.11600112915039,40392000
2019-05-15,58.13901519775391,58.540000915527344,58.915000915527344,56.06999969482422,56.12749862670898,59302000
2019-05-16,58.81930923461914,59.22499847412109,59.70800018310547,58.42250061035156,58.59199905395508,35308000
2019-05-17,58.03870391845703,58.43899917602539,59.31449890136719,58.32099914550781,58.791500091552734,25362000
2019-05-20,56.84096908569336,57.233001708984375,57.650001525878906,56.90700149536133,57.650001525878906,30602000
2019-05-21,57.32661056518555,57.72200012207031,57.900001525878906,57.16550064086914,57.7239990234375,20562000
2019-05-22,57.396629333496094,57.79249954223633,58.18899917602539,57.54999923706055,57.5625,18826000
2019-05-23,56.87472915649414,57.266998291015625,57.50249862670898,56.65800094604492,57.30350112915039,25214000
2019-05-24,56.54053497314453,56.93050003051758,57.71799850463867,56.83549880981445,57.59999847412109,18554000
2019-05-28,56.58771133422852,56.97800064086914,57.824501037597656,56.93349838256836,57.07400131225586,20948000
2019-05-29,55.61343002319336,55.99700164794922,56.75,55.59749984741211,56.6349983215332,36230000
2019-05-30,55.68642807006836,56.070499420166016,56.34000015258789,55.79499816894531,56.00749969482422,18088000
2019-05-31,54.9460334777832,55.32500076293945,55.66999816894531,55.16749954223633,55.28200149536133,31582000
2019-06-03,51.581241607666016,51.9370002746582,53.34999847412109,51.35150146484375,53.34650039672852,96890000
2019-06-04,52.36334228515625,52.7244987487793,52.922000885009766,51.80149841308594,52.2244987487793,60512000
2019-06-05,51.87421798706055,52.23199844360352,52.84049987792969,51.650001525878906,52.75,46988000
2019-06-06,52.02915191650391,52.38800048828125,52.5,51.7755012512207,52.31050109863281,29020000
2019-06-07,53.05258941650391,53.41849899291992,53.67150115966797,52.557498931884766,52.7140007019043,43828000
2019-06-10,53.76716232299805,54.13800048828125,54.742000579833984,53.76399993896485,53.84999847412109,28510000
2019-06-11,53.68174743652344,54.05199813842773,55.20050048828125,53.97850036621094,54.8494987487793,33508000
2019-06-12,53.58541870117188,53.95500183105469,54.1259994506836,53.47999954223633,53.997501373291016,23670000
2019-06-13,54.17683410644531,54.55049896240234,54.829498291015625,54.12850189208984,54.23550033569336,20814000
2019-06-14,53.94295501708984,54.31499862670898,54.73799896240234,54.07400131225586,54.48699951171875,24582000
2019-06-17,54.3198471069336,54.69449996948242,55.06399917602539,54.400001525878906,54.45500183105469,19770000
2019-06-18,54.88346481323242,55.262001037597656,55.93899917602539,55.03950119018555,55.57500076293945,34526000
2019-06-19,54.84720993041992,55.22549819946289,55.47150039672852,54.80149841308594,55.36199951171875,26714000
2019-06-20,55.27873992919922,55.65999984741211,56.13600158691406,55.34999847412109,56.084999084472656,24018000
2019-06-21,55.88307571411133,56.26850128173828,56.32849884033203,55.48600006103516,55.49300003051758,50774000
2019-06-24,55.45253372192383,55.834999084472656,56.17850112915039,55.66550064086914,56.0,24236000
2019-06-25,54.00650787353516,54.37900161743164,55.78499984741211,54.22999954223633,55.75400161743164,31644000
2019-06-26,53.64599990844727,54.01599884033203,54.75600051879883,53.68450164794922,54.54999923706055,34698000
2019-06-27,53.46276473999024,53.83150100708008,54.42300033569336,53.79249954223633,54.337501525878906,24078000
2019-06-28,53.76914978027344,54.13999938964844,54.13999938964844,53.68999862670898,53.86149978637695,33672000
2019-07-01,54.62325668334961,55.0,55.429500579833984,54.76649856567383,55.05199813842773,29196000
2019-07-02,55.24894332885742,55.630001068115234,55.64450073242188,54.98350143432617,55.24150085449219,20630000
2019-07-03,55.7648811340332,56.14950180053711,56.39950180053711,55.74250030517578,55.92499923706055,20154000
2019-07-05,56.245567321777344,56.63349914550781,56.73249816894531,55.875,55.96849822998047,29794000
2019-07-08,55.45701217651367,55.839500427246094,56.36050033569336,55.5880012512207,56.29349899291992,29888000
2019-07-09,55.82944107055664,56.214500427246094,56.39300155639648,55.35749816894531,55.51599884033203,29472000
2019-07-10,56.65475082397461,57.045501708984375,57.117000579833984,56.53300094604492,56.61600112915039,30710000
2019-07-11,56.81216049194336,57.20399856567383,57.6619987487793,56.97650146484375,57.30799865722656,26004000
2019-07-12,56.87472915649414,57.266998291015625,57.375,56.928001403808594,57.14649963378906,21878000
2019-07-15,57.1314582824707,57.5255012512207,57.53400039672852,57.0,57.266998291015625,21164000
2019-07-16,57.27794647216797,57.67300033569336,57.92900085449219,57.33649826049805,57.33649826049805,25352000
2019-07-17,56.94425582885742,57.33700180053711,57.922000885009766,57.33100128173828,57.54600143432617,19538000
2019-07-18,56.96907806396485,57.36199951171875,57.40850067138672,56.64300155639648,57.09999847412109,25450000
2019-07-19,56.18994903564453,56.57749938964844,57.57899856567383,56.5625,57.46599960327149,23184000
2019-07-22,56.5703239440918,56.96049880981445,57.0009994506836,56.260501861572266,56.77349853515625,28914000
2019-07-23,57.0093002319336,57.40250015258789,57.44300079345703,56.64250183105469,57.17250061035156,20648000
2019-07-24,56.59614944458008,56.98649978637695,57.27299880981445,56.42549896240234,56.63100051879883,27192000
2019-07-25,56.4079475402832,56.797000885009766,57.179500579833984,56.18550109863281,56.9474983215332,54762000
2019-07-26,61.83452224731445,62.26100158691406,63.41949844360352,61.400001525878906,61.400001525878906,121216000
2019-07-29,61.66667556762695,62.09199905395508,62.449501037597656,61.5099983215332,62.125,41382000
2019-07-30,60.97941970825195,61.400001525878906,61.84550094604492,61.26599884033203,61.34999847412109,28616000
2019-07-31,60.49277877807617,60.90999984741211,61.74549865722656,60.40900039672852,61.243499755859375,39960000
2019-08-01,60.173973083496094,60.5890007019043,61.81499862670898,60.34999847412109,60.88150024414063,35426000
2019-08-02,59.4062728881836,59.81600189208984,60.47499847412109,59.5,60.150001525878906,34910000
2019-08-05,57.34200668334961,57.73749923706055,58.84400177001953,57.13750076293945,58.64849853515625,47840000
2019-08-06,58.15291595458984,58.55400085449219,59.06999969482422,58.07649993896485,58.2760009765625,36014000
2019-08-07,58.39276123046875,58.795501708984375,58.993499755859375,57.54199981689453,57.88999938964844,30686000
2019-08-08,59.896392822265625,60.30950164794922,60.31399917602539,58.70000076293945,59.32149887084961,30116000
2019-08-09,59.03781127929688,59.44499969482422,60.22299957275391,59.24449920654297,59.9995002746582,20418000
2019-08-12,58.3227424621582,58.72499847412109,59.28049850463867,58.43600082397461,59.0,22064000
2019-08-13,59.42662811279297,59.83649826049805,60.27149963378906,58.64950180053711,58.71749877929688,28434000
2019-08-14,57.81375503540039,58.212501525878906,59.13949966430664,58.05350112915039,58.80350112915039,35430000
2019-08-15,58.06551361083984,58.46599960327149,58.82099914550781,58.150001525878906,58.42150115966797,28506000
2019-08-16,58.5566291809082,58.96049880981445,59.19200134277344,58.650001525878906,59.03950119018555,24916000
2019-08-19,59.6108627319336,60.02199935913086,60.46950149536133,59.52000045776367,59.59149932861328,24450000
2019-08-20,58.77114868164063,59.17649841308594,59.900001525878906,59.15250015258789,59.76750183105469,20206000
2019-08-21,59.17089080810547,59.57899856567383,60.02799987792969,59.39599990844727,59.79100036621094,14152000
2019-08-22,59.16791534423828,59.57600021362305,59.93899917602539,58.945499420166016,59.68999862670898,17352000
2019-08-23,57.28390884399414,57.67900085449219,59.78350067138672,57.5,59.25849914550781,36254000
2019-08-26,58.15787887573242,58.55899810791016,58.59299850463867,57.74250030517578,57.97249984741211,21166000
2019-08-27,58.1400032043457,58.54100036621094,59.25,58.22800064086914,59.150001525878906,23460000
2019-08-28,58.28549957275391,58.6875,58.92499923706055,58.01250076293945,58.243499755859375,16810000
2019-08-29,59.30298614501953,59.71200180053711,59.95949935913086,59.26399993896485,59.32099914550781,19636000
2019-08-30,59.118751525878906,59.5265007019043,60.01750183105469,59.2859992980957,60.01750183105469,18064000
2019-09-03,58.076934814453125,58.477500915527344,59.45399856567383,58.18550109863281,59.09249877929688,25908000
2019-09-04,58.70858001708984,59.11349868774414,59.24399948120117,58.57649993896485,58.97249984741211,21312000
2019-09-05,60.194332122802734,60.609500885009766,60.70000076293945,59.634498596191406,59.68299865722656,26394000
2019-09-06,59.90284729003906,60.31600189208984,60.647499084472656,60.16299819946289,60.45700073242188,18972000
2019-09-09,59.850704193115234,60.26350021362305,61.02750015258789,59.65850067138672,60.354000091552734,31854000
2019-09-10,59.87205505371094,60.28499984741211,60.5,59.80049896240234,59.804500579833984,27922000
2019-09-11,60.58216094970703,61.0,61.12350082397461,60.11399841308594,60.19449996948242,23522000
2019-09-12,61.325531005859375,61.74850082397461,62.12099838256836,61.12799835205078,61.17350006103516,31644000
2019-09-13,61.57679748535156,62.00149917602539,62.0525016784668,61.354000091552734,61.605499267578125,23676000
2019-09-16,61.15967559814453,61.58150100708008,61.95100021362305,61.259498596191406,61.52199935913086,28218000
2019-09-17,61.07277297973633,61.49399948120117,61.75,61.16749954223633,61.58150100708008,20806000
2019-09-18,61.2103271484375,61.63249969482422,61.8120002746582,60.82350158691406,61.512001037597656,17440000
2019-09-19,61.51323318481445,61.9375,62.21699905395508,61.615501403808594,61.61600112915039,16554000
2019-09-20,61.0707893371582,61.492000579833984,62.13999938964844,61.17900085449219,61.68199920654297,37692000
2019-09-23,61.31163024902344,61.734500885009766,61.98400115966797,61.18899917602539,61.32849884033203,20798000
2019-09-24,60.49923324584961,60.916500091552734,62.355499267578125,60.53200149536133,62.0,35804000
2019-09-25,61.87028121948242,62.297000885009766,62.4010009765625,60.459999084472656,60.80049896240234,26798000
2019-09-26,61.68902206420898,62.11449813842773,62.23350143432617,61.59099960327149,62.10699844360352,23166000
2019-09-27,60.87762069702149,61.29750061035156,62.2495002746582,60.7599983215332,62.14149856567383,34122000
2019-09-30,60.638763427734375,61.05699920654297,61.37049865722656,60.67100143432617,61.02999877929688,24470000
2019-10-01,59.88695907592773,60.29999923706055,61.64300155639648,60.27750015258789,61.1245002746582,24504000
2019-10-02,58.49256896972656,58.89599990844727,59.9379997253418,58.63150024414063,59.82500076293945,33030000
2019-10-03,59.06413269042969,59.47150039672852,59.54999923706055,58.15700149536133,59.16699981689453,28368000
2019-10-04,60.13325500488281,60.54800033569336,60.62300109863281,59.54850006103516,59.714500427246094,24282000
2019-10-07,59.99868392944336,60.41249847412109,60.945499420166016,60.21799850463867,60.34999847412109,17040000
2019-10-08,59.0988883972168,59.50650024414063,60.34349822998047,59.4739990234375,59.9384994506836,20086000
2019-10-09,59.70818328857422,60.119998931884766,60.42300033569336,59.90599822998047,60.06650161743164,15948000
2019-10-10,60.05926513671875,60.4734992980957,60.78099822998047,59.89300155639648,59.93000030517578,12842000
2019-10-11,60.36912536621094,60.78549957275391,61.4375,60.68199920654297,61.20149993896485,22330000
2019-10-14,60.47142028808594,60.88850021362305,61.29399871826172,60.59400177001953,60.69449996948242,13296000
2019-10-15,61.68653869628906,62.11199951171875,62.35649871826172,61.04600143432617,61.07500076293945,27584000
2019-10-16,61.72428894042969,62.150001525878906,62.70949935913086,61.92649841308594,62.09049987792969,22986000
2019-10-17,62.21092224121094,62.63999938964844,63.1875,62.493499755859375,62.56999969482422,20958000
2019-10-18,61.79430389404297,62.22050094604492,62.90549850463867,62.00699996948242,62.734500885009766,31624000
2019-10-21,61.78784942626953,62.2140007019043,62.67549896240234,61.9995002746582,62.435001373291016,18094000
2019-10-22,61.63490676879883,62.060001373291016,62.436500549316406,61.99250030517578,62.2239990234375,22862000
2019-10-23,62.45076751708984,62.88150024414063,62.902000427246094,62.010501861572266,62.010501861572266,21282000
2019-10-24,62.52426528930664,62.95550155639648,63.14500045776367,62.61750030517578,62.95550155639648,20224000
2019-10-25,62.781986236572266,63.21500015258789,63.400001525878906,62.45750045776367,62.59999847412109,27104000
2019-10-28,64.00753784179688,64.4489974975586,64.96199798583984,63.615501403808594,63.75,65428000
2019-10-29,62.60123443603516,63.03300094604492,64.04000091552734,62.78049850463867,63.79999923706055,52654000
2019-10-30,62.60322189331055,63.03499984741211,63.4010009765625,62.532501220703125,62.75749969482422,29204000
2019-10-31,62.50886917114258,62.93999862670898,63.32600021362305,62.4739990234375,63.0,31904000
2019-11-01,63.17676544189453,63.61249923706055,63.650001525878906,62.98550033569336,63.290000915527344,28812000
2019-11-04,64.038818359375,64.48049926757812,64.625,63.80550003051758,63.80550003051758,30632000
2019-11-05,64.12969207763672,64.5719985961914,64.86199951171875,64.46900177001953,64.55999755859375,25148000
2019-11-06,64.10833740234375,64.55049896240234,64.64949798583984,64.1135025024414,64.50450134277344,24626000
2019-11-07,64.89937591552734,65.34700012207031,66.13249969482422,64.6875,64.71399688720703,45140000
2019-11-08,65.00167083740234,65.44999694824219,65.85549926757812,65.07599639892578,65.07599639892578,30392000
2019-11-11,64.46934509277344,64.91400146484375,65.24500274658203,64.79350280761719,65.19999694824219,17234000
2019-11-12,64.41620635986328,64.8604965209961,65.46749877929688,64.71199798583984,64.92849731445312,28852000
2019-11-13,64.36507415771484,64.80899810791016,65.1259994506836,64.60749816894531,64.65899658203125,20538000
2019-11-14,65.00911712646484,65.4574966430664,65.78600311279297,64.6969985961914,64.75,28948000
2019-11-15,66.22026824951172,66.677001953125,66.677001953125,65.59449768066406,65.75250244140625,39286000
2019-11-18,65.53997039794922,65.99199676513672,66.69599914550781,65.80799865722656,66.61699676513672,27984000
2019-11-19,65.17994689941406,65.62950134277344,66.33149719238281,65.5885009765625,66.33149719238281,21864000
2019-11-20,64.64712524414062,65.09300231933594,65.6604995727539,64.46050262451172,65.56800079345703,28892000
2019-11-21,64.56171417236328,65.00700378417969,65.55599975585938,64.5374984741211,64.9625015258789,25546000
2019-11-22,64.24042510986328,64.68350219726562,65.34500122070312,64.46800231933594,65.1500015258789,27776000
2019-11-25,64.8348388671875,65.28199768066406,65.52050018310547,64.78050231933594,64.81300354003906,23590000
2019-11-26,65.20030975341797,65.6500015258789,65.70050048828125,65.2020034790039,65.49549865722656,21910000
2019-11-27,65.15709686279297,65.60649871826172,65.88200378417969,65.47350311279297,65.77100372314453,18808000
2019-11-29,64.75785827636719,65.20449829101562,65.49749755859375,65.1614990234375,65.33000183105469,12802000
2019-12-02,64.0015869140625,64.44300079345703,65.27200317382812,64.01899719238281,65.12799835205078,26538000
2019-12-03,64.29356384277344,64.73699951171875,64.86150360107422,63.852500915527344,63.93299865722656,25270000
2019-12-04,65.49525451660156,65.9469985961914,66.2135009765625,65.15249633789062,65.30500030517578,35506000
2019-12-05,65.89352416992188,66.3479995727539,66.39900207519531,65.71600341796875,66.3499984741211,24408000
2019-12-06,66.5107650756836,66.96949768066406,67.12349700927734,66.5615005493164,66.63749694824219,32968000
2019-12-09,66.68952941894531,67.14949798583984,67.87750244140625,66.80349731445312,66.94300079345703,30842000
2019-12-10,66.68457794189453,67.14450073242188,67.4000015258789,66.69999694824219,66.99700164794922,17606000
2019-12-11,66.75211334228516,67.2125015258789,67.49449920654297,67.05500030517578,67.41500091552734,20480000
2019-12-12,66.96265411376953,67.42449951171875,67.72899627685547,66.91000366210938,67.1604995727539,29114000
2019-12-13,66.88219451904297,67.34349822998047,67.56749725341797,67.08300018310547,67.3949966430664,33170000
2019-12-16,67.56898498535156,68.03500366210938,68.17649841308594,67.53050231933594,67.75,28128000
2019-12-17,67.28045654296875,67.74449920654297,68.21649932861328,67.53849792480469,68.12049865722656,32948000
2019-12-18,67.13247680664062,67.59549713134766,67.97149658203125,67.52300262451172,67.8499984741211,23330000
2019-12-19,67.35743713378906,67.8219985961914,67.87650299072266,67.4375,67.59549713134766,28922000
2019-12-20,67.09822082519531,67.56099700927734,68.19999694824219,67.5364990234375,68.15499877929688,50090000
2019-12-23,67.06893157958984,67.53150177001953,68.09249877929688,67.4000015258789,67.9365005493164,19936000
2019-12-24,66.76103973388672,67.22149658203125,67.60050201416016,67.20850372314453,67.510498046875,13468000
2019-12-26,67.65686798095703,68.12349700927734,68.16000366210938,67.27549743652344,67.32749938964844,23662000
2019-12-27,67.2680435180664,67.73200225830078,68.35250091552734,67.6500015258789,68.19999694824219,23212000
2019-12-30,66.52664947509766,66.9854965209961,67.8499984741211,66.89199829101562,67.84049987792969,19994000
2019-12-31,66.5107650756836,66.96949768066406,67.03299713134766,66.60649871826172,66.78949737548828,19514000
2020-01-02,67.96522521972656,68.43399810791016,68.43399810791016,67.32450103759766,67.42050170898438,27278000
2020-01-03,67.60968017578125,68.07599639892578,68.6875,67.36599731445312,67.4000015258789,23408000
2020-01-06,69.4117660522461,69.8905029296875,69.91600036621094,67.55000305175781,67.58149719238281,46768000
2020-01-07,69.27767944335938,69.75550079345703,70.17500305175781,69.5780029296875,70.02300262451172,34330000
2020-01-08,69.7707748413086,70.25199890136719,70.59249877929688,69.63150024414062,69.74099731445312,35314000
2020-01-09,70.50323486328125,70.989501953125,71.43399810791016,70.510498046875,71.09649658203125,33200000
2020-01-10,70.9585952758789,71.447998046875,71.74700164794922,70.9800033569336,71.47350311279297,26258000
2020-01-13,71.50830078125,72.00150299072266,72.0739974975586,71.26850128173828,71.76249694824219,30730000
2020-01-14,71.03955078125,71.52950286865234,72.13150024414062,71.38849639892578,72.0,26076000
2020-01-15,71.46707916259766,71.95999908447266,72.03900146484375,71.58300018310547,71.6510009765625,21550000
2020-01-16,72.0113296508789,72.50800323486328,72.53500366210938,72.0,72.27249908447266,26080000
2020-01-17,73.46926879882812,73.97599792480469,74.02749633789062,72.82749938964844,73.12699890136719,52424000
2020-01-21,73.6048355102539,74.11250305175781,74.49400329589844,73.510498046875,73.94999694824219,48930000
2020-01-22,73.6852798461914,74.19349670410156,75.02899932861328,74.13300323486328,74.48650360107422,28458000
2020-01-23,73.72600555419922,74.2344970703125,74.67500305175781,74.01599884033203,74.37750244140625,26650000
2020-01-24,72.80634307861328,73.30850219726562,74.70999908447266,73.15899658203125,74.64099884033203,29786000
2020-01-27,71.09614562988281,71.58650207519531,71.8290023803711,70.9749984741211,71.5770034790039,34132000
2020-01-28,72.02821350097656,72.5250015258789,72.73999786376953,71.51799774169922,72.08699798583984,29724000
2020-01-29,72.33609008789062,72.83499908447266,73.20700073242188,72.26950073242188,72.9229965209961,21566000
2020-01-30,72.21443176269531,72.7125015258789,72.76249694824219,71.75,71.90499877929688,27110000
2020-01-31,71.14827728271484,71.63899993896484,73.4834976196289,71.35299682617188,73.39299774169922,43822000
2020-02-03,73.6222152709961,74.12999725341797,74.31500244140625,72.83049774169922,73.0824966430664,71636000
2020-02-04,71.77545928955078,72.27050018310547,73.36699676513672,71.10150146484375,72.72450256347656,95880000
2020-02-05,71.8072280883789,72.30249786376953,73.22899627685547,71.48400115966797,73.18049621582031,36376000
2020-02-06,73.29299926757812,73.79850006103516,74.0780029296875,72.52400207519531,72.5989990234375,37822000
2020-02-07,73.44892883300781,73.95549774169922,74.26249694824219,73.27050018310547,73.36949920654297,28360000
2020-02-10,74.91629791259766,75.43299865722656,75.44400024414062,73.76000213623047,73.86150360107422,38302000
2020-02-11,74.9858169555664,75.50299835205078,76.49400329589844,75.27249908447266,75.66349792480469,34852000
2020-02-12,75.41138458251953,75.93150329589844,76.01499938964844,75.43350219726562,75.79299926757812,31042000
2020-02-13,75.15117645263672,75.66950225830078,76.29750061035156,75.19999694824219,75.5,22914000
2020-02-14,75.41634368896484,75.9365005493164,76.00250244140625,75.27749633789062,75.72650146484375,23198000
2020-02-18,75.45160675048828,75.97200012207031,76.52799987792969,75.55049896240234,75.71700286865234,25642000
2020-02-19,75.72123718261719,76.24349975585938,76.53700256347656,76.04900360107422,76.36000061035156,22746000
2020-02-20,75.32994079589844,75.84950256347656,76.35350036621094,75.21299743652344,75.95050048828125,25962000
2020-02-21,73.6649169921875,74.1729965209961,75.54750061035156,73.92449951171875,75.22899627685547,42520000
2020-02-24,70.5067138671875,70.99299621582031,71.81900024414062,70.3395004272461,71.15249633789062,49560000
2020-02-25,68.84120178222656,69.31600189208984,71.84249877929688,69.02100372314453,71.55000305175781,51580000
2020-02-26,69.04727172851562,69.52349853515625,70.68350219726562,68.82749938964844,69.7490005493164,49776000
2020-02-27,65.29713439941406,65.74749755859375,68.47000122070312,65.71199798583984,67.95700073242188,62290000
2020-02-28,66.50381469726562,66.9625015258789,67.12249755859375,63.41049957275391,63.71549987792969,80198000
2020-03-02,68.84120178222656,69.31600189208984,69.37349700927734,66.26000213623047,67.56950378417969,55430000
2020-03-03,66.42784881591797,66.88600158691406,70.40950012207031,66.46199798583984,69.88400268554688,56602000
2020-03-04,68.60680389404297,69.08000183105469,69.13899993896484,66.8499984741211,67.947998046875,47598000
2020-03-05,65.2877197265625,65.73799896240234,67.68150329589844,65.08200073242188,67.27749633789062,54380000
2020-03-06,64.34320831298828,64.78700256347656,65.13749694824219,62.86050033569336,63.497501373291016,64640000
2020-03-09,60.37310409545898,60.78950119018555,62.63650131225586,59.902000427246094,60.24800109863281,69252000
2020-03-10,63.3217658996582,63.75849914550781,63.79249954223633,60.72549819946289,62.71950149536133,54872000
2020-03-11,60.13027572631836,60.54499816894531,62.84650039672852,59.55699920654297,62.41350173950195,54732000
2020-03-12,55.19680404663086,55.57749938964844,59.4375,55.42350006103516,56.13100051879883,94326000
2020-03-13,60.2976188659668,60.7135009765625,60.720001220703125,55.61449813842773,58.7495002746582,79400000
2020-03-16,53.28250503540039,53.650001525878906,57.27349853515625,53.354000091552734,54.480499267578125,96520000
2020-03-17,55.52007675170898,55.90299987792969,56.29999923706055,52.45500183105469,54.53200149536133,83194000
2020-03-18,54.18577575683594,54.55950164794922,55.2495002746582,51.84999847412109,52.99700164794922,93044000
2020-03-19,55.2027587890625,55.58349990844727,57.63050079345703,52.77750015258789,54.4109992980957,74064000
2020-03-20,53.04463958740234,53.41049957275391,56.92399978637695,53.10499954223633,56.54499816894531,82878000
2020-03-23,52.34546661376953,52.70650100708008,53.34550094604492,50.44350051879883,52.81850051879883,83672000
2020-03-24,56.11348342895508,56.5004997253418,56.666500091552734,54.32149887084961,55.19900131225586,72468000
2020-03-25,54.70370101928711,55.08100128173828,57.30849838256836,54.1505012512207,56.229000091552734,90324000
2020-03-26,57.74770736694336,58.14599990844727,58.57400131225586,54.60150146484375,55.73600006103516,76562000
2020-03-27,55.13274383544922,55.51300048828125,57.5525016784668,55.20000076293945,56.37350082397461,62794000
2020-03-30,56.92289733886719,57.31549835205078,57.54999923706055,54.92449951171875,56.63199996948242,58736000
2020-03-31,57.69953918457031,58.09749984741211,58.66999816894531,56.83599853515625,57.436500549316406,65228000
2020-04-01,54.7275390625,55.10499954223633,56.47100067138672,54.67449951171875,56.20000076293945,51970000
2020-04-02,55.46892547607422,55.85150146484375,56.13850021362305,54.65650177001953,55.0,56410000
2020-04-03,54.2607536315918,54.6349983215332,55.93949890136719,53.75400161743164,55.73550033569336,51374000
2020-04-06,58.75426864624024,59.15950012207031,59.53749847412109,56.25,56.650001525878906,63320000
2020-04-07,58.72298049926758,59.12799835205078,61.03900146484375,58.86249923706055,60.85049819946289,61620000
2020-04-08,59.93661117553711,60.34999847412109,60.744998931884766,59.1974983215332,60.15499877929688,40334000
2020-04-09,59.91525650024414,60.32849884033203,61.0994987487793,59.62099838256836,60.90900039672852,54028000
2020-04-13,60.10594177246094,60.52050018310547,60.72600173950195,59.11650085449219,60.07500076293945,38702000
2020-04-14,62.82816696166992,63.26150131225586,63.78749847412109,61.42699813842773,61.99850082397461,63358000
2020-04-15,62.43438720703125,62.8650016784668,63.75550079345703,61.70000076293945,62.32550048828125,42236000
2020-04-16,62.44083786010742,62.87149810791016,63.667999267578125,61.90999984741211,63.35699844360352,57896000
2020-04-17,63.51195526123047,63.95000076293945,64.5,63.29999923706055,64.08499908447266,51050000
2020-04-20,62.62556457519531,63.057498931884766,63.84099960327149,62.821998596191406,63.49449920654297,35292000
2020-04-21,60.19284439086914,60.608001708984375,62.5,60.25,62.135501861572266,49648000
2020-04-22,62.48950958251953,62.920501708984375,63.99399948120117,61.86000061035156,62.05550003051758,46296000
2020-04-23,63.12312698364258,63.55849838256836,64.40750122070312,63.0265007019043,63.2869987487793,34202000
2020-04-24,63.39277267456055,63.83000183105469,63.885501861572266,62.20000076293945,62.75,37402000
2020-04-27,63.10774230957031,63.542999267578125,64.70500183105469,63.25299835205078,64.5999984741211,44186000
2020-04-28,61.20735168457031,61.62950134277344,64.23799896240234,61.51900100708008,64.16000366210938,80700000
2020-04-29,66.6493148803711,67.10900115966797,68.00749969482422,66.33650207519531,67.25,108358000
2020-04-30,66.87376403808594,67.33499908447266,67.5,66.07499694824219,66.56800079345703,55842000
2020-05-01,65.41482543945312,65.86599731445312,67.57150268554688,65.48300170898438,66.20449829101562,48872000
2020-05-04,65.6919174194336,66.1449966430664,66.22350311279297,64.80049896240234,65.40650177001953,30806000
2020-05-05,66.98896789550781,67.45099639892578,68.55049896240234,66.75150299072266,66.875,39666000
2020-05-06,66.81070709228516,67.27149963378906,68.43450164794922,67.25650024414062,67.9000015258789,31732000
2020-05-07,67.99503326416016,68.46399688720703,68.80000305175781,67.62699890136719,68.06549835205078,30652000
2020-05-08,68.74288177490234,69.21700286865234,69.83200073242188,68.60050201416016,69.09100341796875,33326000
2020-05-11,69.69877624511719,70.17949676513672,70.77649688720703,68.7750015258789,68.8395004272461,32718000
2020-05-12,68.28800201416016,68.75900268554688,70.71649932861328,68.72550201416016,70.41100311279297,33918000
2020-05-13,66.95470428466797,67.41649627685547,69.2665023803711,66.40049743652344,68.80799865722656,40368000
2020-05-14,67.3782958984375,67.84300231933594,67.86849975585938,66.16500091552734,66.6760025024414,36660000
2020-05-15,68.18273162841797,68.65299987792969,68.72899627685547,66.94999694824219,67.41300201416016,41544000
2020-05-18,68.78458404541016,69.25900268554688,69.63800048828125,67.70999908447266,68.0790023803711,47094000
2020-05-19,68.24927520751953,68.72000122070312,69.62449645996094,68.68800354003906,69.27400207519531,31586000
2020-05-20,69.9753646850586,70.45800018310547,70.60150146484375,69.37100219726562,69.45800018310547,38262000
2020-05-21,69.8556900024414,70.3375015258789,70.822998046875,69.71949768066406,70.54949951171875,30894000
2020-05-22,70.177978515625,70.66200256347656,70.8499984741211,69.79750061035156,70.19499969482422,28544000
2020-05-26,70.5816879272461,71.06849670410156,72.25550079345703,70.97000122070312,72.0979995727539,44590000
2020-05-27,70.52755737304688,71.01399993896484,71.26750183105469,69.7300033569336,71.0,31684000
2020-05-28,70.42626190185547,70.91200256347656,72.2229995727539,69.9540023803711,70.0,35170000
2020-05-29,71.18504333496094,71.6760025024414,71.83650207519531,70.79900360107422,71.02149963378906,37044000
2020-06-01,71.2520751953125,71.74349975585938,72.0790023803711,71.11399841308594,71.28500366210938,25162000
2020-06-02,71.62151336669922,72.1155014038086,72.1500015258789,71.08049774169922,71.75,23442000
2020-06-03,71.46956634521484,71.9625015258789,72.45050048828125,71.58100128173828,72.13500213623047,27732000
2020-06-04,70.2306137084961,70.71499633789062,72.06600189208984,70.30049896240234,71.83899688720703,26982000
2020-06-05,71.50780487060547,72.0009994506836,72.31500244140625,70.38099670410156,70.78199768066406,42642000
2020-06-08,71.90605926513672,72.4020004272461,72.44999694824219,71.2239990234375,71.31400299072266,33878000
2020-06-09,72.10667419433594,72.60399627685547,73.38999938964844,72.11799621582031,72.26200103759766,33624000
2020-06-10,72.73335266113281,73.23500061035156,73.63849639892578,72.71800231933594,73.07550048828125,31762000
2020-06-11,69.6148681640625,70.09500122070312,72.58000183105469,69.92050170898438,72.05149841308594,47144000
2020-06-12,70.1620864868164,70.64600372314453,71.72550201416016,69.29000091552734,71.29299926757812,36676000
2020-06-15,70.55040740966797,71.03700256347656,71.25,69.36000061035156,69.47450256347656,30468000
2020-06-16,71.82809448242188,72.32350158691406,72.8584976196289,71.44950103759766,72.44999694824219,30648000
