Date,Adj Close,Close,High,Low,Open,Volume
2012-06-13,17.176311492919922,20.43428611755371,20.65999984741211,20.37071418762207,20.51857185363769,293580000
2012-06-14,17.15739631652832,20.411785125732425,20.48214340209961,20.259286880493164,20.40142822265625,345573200
2012-06-15,17.235445022583008,20.504642486572266,20.52214241027832,20.3410701751709,20.39285659790039,335255200
2012-06-18,17.58517837524414,20.920713424682617,20.996070861816406,20.37035751342773,20.391429901123047,440412000
2012-06-19,17.634111404418945,20.97892951965332,21.071428298950195,20.825000762939453,20.83571434020996,361404400
2012-06-20,17.5839786529541,20.91928672790528,21.04464340209961,20.74285697937012,21.00749969482422,358943200
2012-06-21,17.341718673706055,20.63107109069824,21.007856369018555,20.62285614013672,20.908571243286133,326351200
2012-06-22,17.474706649780273,20.78928565979004,20.792499542236328,20.55071449279785,20.68000030517578,284471600
2012-06-25,17.134578704833984,20.3846435546875,20.707143783569336,20.37035751342773,20.61785697937012,304382400
2012-06-26,17.172407150268555,20.429643630981445,20.51749992370605,20.26178550720215,20.40464210510254,276536400
2012-06-27,17.246559143066406,20.51785659790039,20.597856521606445,20.42571449279785,20.53571319580078,202997200
2012-06-28,17.08294677734375,20.323213577270508,20.5,20.20035743713379,20.416786193847656,282836400
2012-06-29,17.531747817993164,20.85714340209961,20.85714340209961,20.508928298950195,20.64285659790039,421500800
2012-07-02,17.787521362304688,21.16142845153809,21.195356369018555,20.842857360839844,20.883214950561523,400092000
2012-07-03,17.994356155395508,21.40749931335449,21.428571701049805,21.21428680419922,21.24571418762207,241712800
2012-07-05,18.310470581054688,21.783571243286133,21.94071388244629,21.41607093811035,21.448570251464844,484383200
2012-07-06,18.188587188720703,21.63857078552246,21.729999542236328,21.48500061035156,21.681785583496094,418930400
2012-07-09,18.42905044555664,21.92464256286621,21.924999237060547,21.57535743713379,21.61785697937012,379405600
2012-07-10,18.25854110717773,21.72178649902344,22.138214111328125,21.618213653564453,22.070356369018555,511957600
2012-07-11,18.145055770874023,21.5867862701416,21.7021427154541,21.329286575317383,21.64714241027832,469322000
2012-07-12,17.97904396057129,21.38928604125977,21.552499771118164,21.167142868041992,21.437143325805664,428041600
2012-07-13,18.16127014160156,21.60607147216797,21.68535614013672,21.428571701049805,21.5339298248291,311427200
2012-07-16,18.2195053100586,21.67535781860352,21.84357070922852,21.60785675048828,21.61142921447754,301260400
2012-07-17,18.220415115356445,21.67642974853516,21.83928680419922,21.54107093811035,21.813928604125977,293624800
2012-07-18,18.200000762939453,21.652143478393555,21.726428985595703,21.555713653564453,21.663928985595703,252700000
2012-07-19,18.441953659057617,21.940000534057617,21.97678565979004,21.64285659790039,21.83142852783203,436861600
2012-07-20,18.141149520874023,21.582143783569336,21.944286346435547,21.560714721679688,21.89392852783203,397471200
2012-07-23,18.127046585083008,21.56535720825196,21.63928604125977,20.989643096923828,21.22857093811035,487975600
2012-07-24,18.039684295654297,21.461429595947266,21.7742862701416,21.375356674194336,21.692142486572266,565132400
2012-07-25,17.260669708251953,20.534643173217773,20.74285697937012,20.35714340209961,20.516429901123047,877312800
2012-07-26,17.257966995239258,20.531429290771484,20.72857093811035,20.3700008392334,20.705713272094727,406632800
2012-07-27,17.56657600402832,20.898571014404297,20.92250061035156,20.413928985595703,20.53607177734375,403936400
2012-07-30,17.862865447998047,21.25107192993164,21.408571243286133,20.99357032775879,21.104286193847656,379142400
2012-07-31,18.33508682250977,21.812856674194336,21.8464298248291,21.52571487426757,21.543928146362305,462327600
2012-08-01,18.21650123596192,21.67178535461425,22.01428604125977,21.53571319580078,21.99678611755371,384501600
2012-08-02,18.24592399597168,21.706785202026367,21.81035614013672,21.4375,21.530000686645508,332158400
2012-08-03,18.483383178710938,21.98928642272949,22.070714950561523,21.841428756713867,21.91535758972168,344920800
2012-08-06,18.689022064208984,22.23392868041992,22.31678581237793,21.97357177734375,22.04607009887696,302103200
2012-08-07,18.63978576660156,22.17535781860352,22.321428298950195,22.07285690307617,22.24178504943848,290446800
2012-08-08,18.608272552490234,22.13785743713379,22.281429290771484,22.03928565979004,22.121070861816406,244706000
2012-08-09,18.714385986328125,22.168928146362305,22.20464324951172,22.064285278320312,22.066070556640625,221642400
2012-08-10,18.743640899658203,22.20357131958008,22.205713272094727,22.0964298248291,22.09678649902344,194938800
2012-08-13,18.993877410888672,22.5,22.5,22.258928298950195,22.26392936706543,278832400
2012-08-14,19.044828414916992,22.56035614013672,22.8075008392334,22.50749969482422,22.56678581237793,340169200
2012-08-15,19.01889991760254,22.52964210510254,22.64285659790039,22.41964340209961,22.54642868041992,257342400
2012-08-16,19.18501853942871,22.726428985595703,22.74142837524414,22.51785659790039,22.54321479797364,254534000
2012-08-17,19.53987693786621,23.146785736083984,23.149642944335938,22.81464385986328,22.85714340209961,442761200
2012-08-20,20.05361557006836,23.75535774230957,23.75535774230957,23.21071434020996,23.214643478393555,613384800
2012-08-21,19.779556274414062,23.430713653564453,24.10285758972168,23.22607040405273,23.957857131958008,812719600
2012-08-22,20.165771484375,23.888214111328125,23.89285659790039,23.146785736083984,23.372142791748047,565322800
2012-08-23,19.977638244628903,23.66535758972168,23.924999237060547,23.612499237060547,23.78964233398437,420128800
2012-08-24,19.99542236328125,23.68642807006836,23.90999984741211,23.412500381469727,23.55392837524414,437340400
2012-08-27,20.37108612060547,24.13142967224121,24.31678581237793,24.05500030517578,24.285356521606445,427008400
2012-08-28,20.34455108642578,24.100000381469727,24.14642906188965,23.95249938964844,24.106428146362305,267416800
2012-08-29,20.30445098876953,24.052499771118164,24.20249938964844,24.02142906188965,24.116071701049805,202806800
2012-08-30,20.01501846313477,23.70964241027832,23.98392868041992,23.673213958740234,23.95142936706543,302699600
2012-08-31,20.05632781982422,23.75857162475586,23.878570556640625,23.47321319580078,23.83035659790039,338321200
2012-09-04,20.349672317504883,24.10607147216797,24.11214256286621,23.73214340209961,23.777143478393555,367892000
2012-09-05,20.206768035888672,23.936786651611328,24.155357360839844,23.91428565979004,24.127500534057617,336375200
2012-09-06,20.38886451721192,24.15250015258789,24.22464370727539,23.957143783569336,24.041786193847656,391196400
2012-09-07,20.51459503173828,24.30142974853516,24.374286651611328,24.1346435546875,24.2160701751709,329666400
2012-09-10,19.98095893859864,23.66928672790528,24.40321350097656,23.64642906188965,24.30178642272949,487998000
2012-09-11,19.91613006591797,23.592500686645508,23.93214225769043,23.446428298950195,23.7539291381836,503983200
2012-09-12,20.193506240844727,23.92107009887696,23.924999237060547,23.428571701049805,23.816070556640625,712233200
2012-09-13,20.59116172790528,24.39214324951172,24.48214340209961,24.09892845153809,24.19178581237793,598360000
2012-09-14,20.84140396118164,24.68857192993164,24.89214324951172,24.5674991607666,24.641429901123047,600474000
2012-09-17,21.09767341613769,24.992143630981445,24.99285697937012,24.8075008392334,24.97678565979004,398031200
2012-09-18,21.16189193725586,25.068214416503903,25.083213806152344,24.872142791748047,24.99571418762207,373503200
2012-09-19,21.16761779785156,25.075000762939453,25.14249992370605,24.984643936157227,25.009286880493164,326874800
2012-09-20,21.06511116027832,24.95357131958008,25.00214385986328,24.77214241027832,24.96999931335449,336568400
2012-09-21,21.10701560974121,25.00321388244629,25.18107032775879,24.97714233398437,25.086071014404297,571589200
2012-09-24,20.826629638671875,24.67107009887696,24.825714111328125,24.39285659790039,24.53071403503418,639766400
2012-09-25,20.30656623840332,24.05500030517578,24.742143630981445,24.03571319580078,24.580713272094727,518789600
2012-09-26,20.054515838623047,23.75642967224121,24.024642944335938,23.61428642272949,23.88357162475586,576503200
2012-09-27,20.54111671447754,24.332857131958008,24.36321449279785,23.58392906188965,23.72464370727539,594090000
2012-09-28,20.112403869628903,23.825000762939453,24.32535743713379,23.8125,24.241071701049805,535110800
2012-10-01,19.87995719909668,23.54964256286621,24.16964340209961,23.446428298950195,23.96999931335449,543594800
2012-10-02,19.937837600708008,23.618213653564453,23.798213958740234,23.237499237060547,23.636070251464844,627992400
2012-10-03,20.243555068969727,23.980356216430664,23.9950008392334,23.66535758972168,23.7450008392334,424281200
2012-10-04,20.10335731506348,23.814285278320312,24.08035659790039,23.769643783569336,23.97321319580078,370725600
2012-10-05,19.67494201660156,23.306785583496094,23.78571319580078,23.26000022888184,23.757143020629883,594006000
2012-10-08,19.24018669128418,22.791786193847656,23.12714385986328,22.71821403503418,23.10285758972168,637994000
2012-10-09,19.170242309570312,22.70892906188965,22.874643325805664,22.269643783569336,22.80892944335937,838597200
2012-10-10,19.32279586791992,22.8896427154541,23.03499984741211,22.75,22.847856521606445,510356000
2012-10-11,18.93659782409668,22.43214225769043,23.11428642272949,22.43214225769043,23.08928680419922,546081200
2012-10-12,18.985126495361328,22.489643096923828,22.692142486572266,22.332143783569336,22.48428535461425,460014800
2012-10-15,19.13739013671875,22.670000076293945,22.68321418762207,22.280357360839844,22.58392906188965,432502000
2012-10-16,19.59052085876465,23.206785202026367,23.225000381469727,22.53571319580078,22.69178581237793,549771600
2012-10-17,19.43435287475586,23.021785736083984,23.313928604125977,23.0,23.17392921447754,389037600
2012-10-18,19.073463439941406,22.59428596496582,22.930713653564453,22.5,22.842500686645508,476624400
2012-10-19,18.38607406616211,21.780000686645508,22.563213348388672,21.77214241027832,22.537500381469727,744086000
2012-10-22,19.115375518798828,22.64392852783203,22.692142486572266,21.812856674194336,21.872142791748047,546730800
2012-10-23,18.4921875,21.90571403503418,22.63928604125977,21.8464298248291,22.53571319580078,707145600
2012-10-24,18.59680938720703,22.02964210510254,22.376785278320312,21.808570861816406,22.194286346435547,558527200
2012-10-25,18.377031326293945,21.769285202026367,22.21428680419922,21.626785278320312,22.14285659790039,656325600
2012-10-26,18.21000099182129,21.571428298950195,21.928571701049805,21.10714340209961,21.765356063842773,1018432800
2012-10-31,17.94830322265625,21.26142883300781,21.498571395874023,20.98928642272949,21.24571418762207,510003200
2012-11-01,17.985088348388672,21.30500030517578,21.53571319580078,21.22035789489746,21.364999771118164,361298000
2012-11-02,17.389951705932617,20.600000381469727,21.319643020629883,20.52678680419922,21.28178596496582,599373600
2012-11-05,17.62570571899414,20.87928581237793,20.99178504943848,20.628570556640625,20.84000015258789,529135600
2012-11-06,17.572345733642578,20.816070556640625,21.097856521606445,20.717500686645508,21.07964324951172,374917200
2012-11-07,16.899980545043945,19.928571701049805,20.519285202026367,19.84821319580078,20.494285583496094,793648800
2012-11-08,16.286678314208984,19.20535659790039,20.07964324951172,19.11750030517578,20.022499084472656,1056146000
2012-11-09,16.568647384643555,19.537857055664062,19.817142486572266,19.06142807006836,19.30071449279785,929913600
2012-11-12,16.44053840637207,19.38678550720215,19.803571701049805,19.237499237060547,19.79107093811035,515802000
2012-11-13,16.442663192749023,19.38928604125977,19.65999984741211,19.15571403503418,19.24678611755371,532949200
2012-11-14,16.26032829284668,19.174285888671875,19.55178642272949,19.1492862701416,19.48214340209961,477170400
2012-11-15,15.919303894042969,18.77214241027832,19.26785659790039,18.665000915527344,19.19750022888184,789910800
2012-11-16,15.981688499450684,18.8457145690918,18.928571701049805,18.0625,18.757143020629883,1266893600
2012-11-19,17.13410186767578,20.20464324951172,20.26785659790039,19.281429290771484,19.311071395874023,823317600
2012-11-20,16.988122940063477,20.03249931335449,20.42678642272949,19.80642890930176,20.42535781860352,642754000
2012-11-21,17.012039184570312,20.060714721679688,20.263214111328125,19.878570556640625,20.15178680419922,373002000
2012-11-23,17.308853149414062,20.41071319580078,20.428571701049805,20.092857360839844,20.25607109069824,272826400
2012-11-26,17.85492706298828,21.054643630981445,21.071428298950195,20.489643096923828,20.56785774230957,630579600
2012-11-27,17.711061477661133,20.88500022888184,21.086429595947266,20.717857360839844,21.05535697937012,533330000
2012-11-28,17.655338287353516,20.819286346435547,20.92142868041992,20.437856674194336,20.61678504943848,520864400
2012-11-29,17.84977912902832,21.04857063293457,21.22321319580078,20.90178680419922,21.079286575317383,514698800
2012-11-30,17.726207733154297,20.902856826782227,21.01428604125977,20.809999465942383,20.956785202026367,391319600
2012-12-03,17.753765106201172,20.93535614013672,21.2353572845459,20.91071319580078,21.20178604125977,364280000
2012-12-04,17.440597534179688,20.566070556640625,20.7785701751709,20.43321418762207,20.7785701751709,557068400
2012-12-05,16.318178176879883,19.24250030517578,20.33035659790039,19.24178504943848,20.318214416503903,1044638000
2012-12-06,16.574098587036133,19.54428672790528,19.761070251464844,18.522499084472656,18.890714645385746,1177212400
2012-12-07,16.150394439697266,19.04464340209961,19.82857131958008,18.928571701049805,19.76428604125977,787040800
2012-12-10,16.046504974365234,18.922143936157227,19.232500076293945,18.62785720825196,18.75,630484400
2012-12-11,16.39691734313965,19.335357666015625,19.62714385986328,19.19178581237793,19.27750015258789,592345600
2012-12-12,16.324541091918945,19.25,19.571428298950195,19.15250015258789,19.563213348388672,487144000
2012-12-13,16.042564392089844,18.917499542236328,19.20142936706543,18.7785701751709,18.96964263916016,625259600
2012-12-14,15.439863204956056,18.206785202026367,18.504642486572266,18.05642890930176,18.383928298950195,1009579200
2012-12-17,15.713653564453123,18.52964210510254,18.571428298950195,17.901071548461914,18.176071166992188,757607200
2012-12-18,16.170074462890625,19.06785774230957,19.10357093811035,18.58035659790039,18.75,625685200
2012-12-19,15.94019603729248,18.79678535461425,19.060714721679688,18.76785659790039,18.98107147216797,449369200
2012-12-20,15.801490783691406,18.633214950561523,18.935714721679688,18.531429290771484,18.928571701049805,481689600
2012-12-21,15.728801727294922,18.54750061035156,18.559642791748047,18.222856521606445,18.302499771118164,596268400
2012-12-24,15.754228591918944,18.57749938964844,18.72321319580078,18.52535629272461,18.58392906188965,175753200
2012-12-26,15.537083625793455,18.321428298950195,18.552143096923828,18.25428581237793,18.53571319580078,302436400
2012-12-27,15.599475860595703,18.395000457763672,18.4375,18.023571014404297,18.34071350097656,455120400
2012-12-28,15.433802604675291,18.199642181396484,18.374286651611328,18.14714241027832,18.22464370727539,354278400
2012-12-31,16.11767578125,19.00607109069824,19.12142944335937,18.178571701049805,18.233213424682617,659492400
2013-01-02,16.62830924987793,19.608213424682617,19.821428298950195,19.343929290771484,19.779285430908203,560518000
2013-01-03,16.418424606323242,19.360713958740234,19.63107109069824,19.321428298950195,19.567142486572266,352965200
2013-01-04,15.961100578308104,18.821428298950195,19.236785888671875,18.77964210510254,19.177499771118164,594333600
2013-01-07,15.867202758789062,18.71071434020996,18.9035701751709,18.39999961853028,18.64285659790039,484156400
2013-01-08,15.909911155700684,18.761070251464844,18.996070861816406,18.616071701049805,18.90035629272461,458707200
2013-01-09,15.661258697509766,18.467857360839844,18.750356674194336,18.42821311950684,18.66071319580078,407604400
2013-01-10,15.855392456054688,18.696786880493164,18.882856369018555,18.41142845153809,18.876785278320312,601146000
2013-01-11,15.758176803588867,18.582143783569336,18.76142883300781,18.53642845153809,18.60714340209961,350506800
2013-01-14,15.196356773376465,17.91964340209961,18.125,17.80392837524414,17.952856063842773,734207600
2013-01-15,14.716917037963867,17.354286193847656,17.82107162475586,17.26357078552246,17.796428680419922,876772400
2013-01-16,15.327803611755373,18.074642181396484,18.194286346435547,17.58928680419922,17.665714263916016,690804800
2013-01-17,15.224525451660156,17.952856063842773,18.241071701049805,17.929643630981445,18.225357055664062,453678400
2013-01-18,15.143355369567873,17.85714340209961,17.93642807006836,17.72857093811035,17.804285049438477,472922800
2013-01-22,15.287824630737305,18.02750015258789,18.13857078552246,17.736785888671875,18.020000457763672,461546400
2013-01-23,15.567671775817873,18.357500076293945,18.39249992370605,18.02750015258789,18.17178535461425,861509600
2013-01-24,13.644165992736816,16.08928680419922,16.633214950561523,16.08035659790039,16.428571701049805,1460852400
2013-01-25,13.322518348693848,15.710000038146973,16.293928146362305,15.535714149475098,16.131786346435547,1208026400
2013-01-28,13.623871803283691,16.065357208251953,16.186071395874023,15.566429138183594,15.636786460876465,785517600
2013-01-29,13.87949562072754,16.366785049438477,16.435714721679688,16.14714241027832,16.375,571158000
2013-01-30,13.835875511169434,16.315357208251953,16.52142906188965,16.23214340209961,16.321428298950195,417155200
2013-01-31,13.795293807983398,16.267499923706055,16.402856826782227,16.249286651611328,16.320714950561523,319334400
2013-02-01,13.738659858703612,16.200714111328125,16.40999984741211,16.012500762939453,16.396785736083984,539484400
2013-02-04,13.396418571472168,15.79714298248291,16.283571243286133,15.785714149475098,16.211071014404297,477117200
2013-02-05,13.86646556854248,16.351428985595703,16.419286727905273,15.793571472167969,15.858928680419922,573347600
2013-02-06,13.8516263961792,16.33392906188965,16.66071319580078,16.163570404052734,16.302499771118164,593706400
2013-02-07,14.263486862182615,16.722143173217773,16.78571319580078,16.218570709228516,16.54464340209961,704580800
2013-02-08,14.469420433044434,16.963571548461914,17.100357055664062,16.72321319580078,16.928571701049805,633158400
2013-02-11,14.620214462280272,17.140356063842773,17.319286346435547,16.90178680419922,17.01785659790039,517490400
2013-02-12,14.253740310668944,16.71071434020996,17.22785758972168,16.704999923706055,17.125356674194336,609053200
2013-02-13,14.226630210876465,16.67892837524414,16.915714263916016,16.54357147216797,16.686071395874023,475207600
2013-02-14,14.213838577270508,16.663928985595703,16.84428596496582,16.5721435546875,16.59000015258789,355275200
2013-02-15,14.017956733703612,16.43428611755371,16.79142951965332,16.42571449279785,16.74464225769043,391745200
2013-02-19,14.012775421142578,16.428213119506836,16.526071548461914,16.20892906188965,16.467857360839844,435783600
2013-02-20,13.673416137695312,16.030357360839844,16.346071243286133,16.0285701751709,16.346071243286133,476302400
2013-02-21,13.588422775268556,15.930713653564451,16.041786193847656,15.8149995803833,15.928570747375488,447182400
2013-02-22,13.733126640319824,16.100357055664062,16.128570556640625,15.949999809265137,16.04464340209961,330654800
2013-02-25,13.489113807678224,15.814286231994627,16.25428581237793,15.806071281433104,16.20892906188965,372579200
2013-02-26,13.677071571350098,16.034643173217773,16.126428604125977,15.630714416503906,15.850713729858398,501499600
2013-02-27,13.543038368225098,15.8774995803833,16.158571243286133,15.737500190734863,16.015356063842773,587350400
2013-02-28,13.446465492248535,15.764286041259766,15.995356559753418,15.764286041259766,15.858928680419922,322515200
2013-03-01,13.113506317138672,15.373929023742676,15.649286270141602,15.35642910003662,15.64285659790039,552448400
2013-03-04,12.796077728271484,15.001786231994627,15.29285717010498,14.964285850524902,15.278571128845217,582755600
2013-03-05,13.133914947509766,15.397856712341309,15.542499542236328,15.026785850524902,15.052857398986816,638433600
2013-03-06,12.966978073120115,15.202142715454102,15.54464340209961,15.15821361541748,15.518214225769045,460250000
2013-03-07,13.116854667663574,15.377857208251951,15.428929328918455,15.037857055664062,15.160714149475098,468473600
2013-03-08,13.151583671569824,15.418571472167969,15.551071166992188,15.307499885559082,15.350000381469728,391482000
2013-03-11,13.338934898376465,15.638214111328123,15.678929328918455,15.183570861816406,15.348214149475098,474236000
2013-03-12,13.051359176635742,15.301071166992188,15.674285888671877,15.270357131958008,15.557143211364746,465911600
2013-03-13,13.048919677734377,15.298213958740234,15.51785659790039,15.191429138183594,15.301786422729492,405549200
2013-03-14,13.175342559814451,15.446429252624512,15.522856712341309,15.373213768005373,15.458213806152344,303875600
2013-03-15,13.515314102172852,15.845000267028809,15.865357398986816,15.616070747375488,15.64035701751709,643960800
2013-03-18,13.882702827453612,16.275714874267578,16.33785629272461,15.757143020629885,15.766071319580078,606197200
2013-03-19,13.845232963562012,16.231786727905273,16.463214874267578,16.01785659790039,16.41071319580078,526775200
2013-03-20,13.771812438964844,16.145713806152344,16.343929290771484,16.056785583496094,16.336429595947266,308660800
2013-03-21,13.791613578796388,16.168928146362305,16.356428146362305,16.075000762939453,16.079286575317383,383255600
2013-03-22,14.07126808166504,16.49678611755371,16.503570556640625,16.1825008392334,16.235000610351562,395105200
2013-03-25,14.122142791748049,16.556428909301758,16.7839298248291,16.492143630981445,16.596071243286133,501135600
2013-03-26,14.047812461853027,16.46928596496582,16.637142181396484,16.447500228881836,16.62285614013672,294294000
2013-03-27,13.771812438964844,16.145713806152344,16.314285278320312,16.09749984741211,16.302143096923828,331237200
2013-03-28,13.484848022460938,15.809286117553713,16.136428833007812,15.772143363952637,16.065000534057617,442839600
2013-04-01,13.065985679626465,15.318214416503906,15.846428871154783,15.276429176330566,15.782142639160156,389732000
2013-04-02,13.092788696289062,15.349642753601074,15.647856712341309,15.228570938110352,15.271429061889648,529519200
2013-04-03,13.159807205200195,15.428214073181152,15.617142677307127,15.368213653564451,15.406070709228516,363216000
2013-04-04,13.029727935791016,15.275713920593262,15.535714149475098,15.1875,15.491429328918455,358447600
2013-04-05,12.892035484313965,15.114286422729492,15.176786422729492,14.988571166992188,15.160714149475098,383695200
2013-04-08,12.98373031616211,15.22178554534912,15.26785659790039,15.088929176330566,15.173213958740234,300829200
2013-04-09,13.00719165802002,15.249285697937012,15.303570747375488,15.098214149475098,15.227143287658691,306614000
2013-04-10,13.2725191116333,15.560357093811035,15.609286308288574,15.214642524719238,15.28928565979004,375928000
2013-04-11,13.231091499328612,15.511786460876465,15.642499923706056,15.399999618530272,15.489999771118164,328364400
2013-04-12,13.093092918395996,15.350000381469728,15.505356788635254,15.3246431350708,15.505356788635254,238613200
2013-04-15,12.78998565673828,14.994643211364746,15.28178596496582,14.983928680419922,15.25,317520000
2013-04-16,12.984643936157228,15.222857475280762,15.23607063293457,15.020357131958008,15.056071281433104,305771200
2013-04-17,12.270586013793944,14.385713577270508,15.021429061889648,14.21821403503418,15.009642601013184,945056000
2013-04-18,11.943106651306152,14.001786231994627,14.49250030517578,13.919285774230955,14.463929176330566,666299200
2013-04-19,11.896805763244627,13.947500228881836,14.271429061889648,13.753570556640623,13.856071472167969,609274400
2013-04-22,12.14477252960205,14.238213539123535,14.364286422729492,13.973929405212402,14.022856712341309,429920400
2013-04-23,12.372027397155762,14.504643440246582,14.585000038146973,14.243213653564451,14.428214073181152,664238400
2013-04-24,12.351619720458984,14.480713844299316,14.83035659790039,14.01785659790039,14.05500030517578,969651200
2013-04-25,12.44056797027588,14.585000038146973,14.783571243286133,14.535714149475098,14.686785697937012,384837600
2013-04-26,12.709256172180176,14.899999618530272,14.95607089996338,14.58035659790039,14.63607120513916,764097600
2013-04-29,13.1028413772583,15.36142921447754,15.48642921447754,15.0,15.016071319580078,640326400
2013-04-30,13.488505363464355,15.813570976257324,15.901785850524902,15.431071281433104,15.53928565979004,691538400
2013-05-01,13.382187843322754,15.688928604125977,15.89035701751709,15.51392936706543,15.873571395874023,506909200
2013-05-02,13.571975708007812,15.911429405212402,16.02107048034668,15.736785888671877,15.777856826782228,421828400
2013-05-03,13.707841873168944,16.070714950561523,16.186786651611328,16.04107093811035,16.118213653564453,361300800
2013-05-06,14.034712791442873,16.453929901123047,16.507143020629883,16.225357055664062,16.27535629272461,496641600
2013-05-07,13.972264289855955,16.380714416503906,16.633928298950195,16.203571319580078,16.60607147216797,483753200
2013-05-08,14.130062103271484,16.56571388244629,16.620357513427734,16.278928756713867,16.394285202026367,472598000
2013-05-09,14.006790161132812,16.313213348388672,16.53571319580078,16.270713806152344,16.421785354614258,398487600
2013-05-10,13.890265464782717,16.177499771118164,16.418214797973633,16.088571548461914,16.35607147216797,334852000
2013-05-13,13.944534301757812,16.240713119506836,16.35357093811035,16.125,16.125356674194336,316948800
2013-05-14,13.610906600952148,15.852143287658691,16.257143020629883,15.791070938110352,16.20892906188965,447118000
2013-05-15,13.150623321533203,15.316070556640623,15.75,15.084285736083984,15.684286117553713,741613600
2013-05-16,13.326337814331056,15.520713806152344,15.637499809265137,14.96071434020996,15.115714073181152,603204000
2013-05-17,13.285859107971191,15.473570823669434,15.717499732971191,15.393214225769045,15.680356979370115,427904400
2013-05-20,13.58238697052002,15.818928718566896,15.921428680419922,15.360713958740234,15.4253568649292,451578400
2013-05-21,13.482111930847168,15.702142715454102,15.90999984741211,15.507143020629885,15.64821434020996,456022000
2013-05-22,13.53393840789795,15.762499809265137,16.012500762939453,15.650713920593262,15.858928680419922,443038400
2013-05-23,13.558164596557615,15.790714263916016,15.934286117553713,15.563928604125977,15.569643020629885,353021200
2013-05-24,13.650463104248049,15.89821434020996,15.916428565979004,15.727143287658691,15.744643211364746,276166800
2013-05-28,13.53669261932373,15.765713691711426,16.11107063293457,15.744643211364746,16.06785774230957,386145200
2013-05-29,13.644330024719238,15.891071319580078,15.98214340209961,15.692856788635254,15.714285850524902,330576400
2013-05-30,13.847639083862305,16.127857208251953,16.23214340209961,15.875356674194336,15.916070938110352,353519600
2013-05-31,13.790912628173828,16.061786651611328,16.325000762939453,16.053571701049805,16.16071319580078,384302800
2013-06-03,13.821266174316406,16.097143173217773,16.15571403503418,15.802857398986816,16.09749984741211,372352400
2013-06-04,13.778030395507812,16.046785354614258,16.229642868041992,15.978214263916016,16.18642807006836,292728800
2013-06-05,13.64923858642578,15.896785736083984,16.097143173217773,15.84678554534912,15.916070938110352,290589600
2013-06-06,13.44531536102295,15.65928554534912,15.964285850524902,15.501786231994627,15.909643173217772,416934000
2013-06-07,13.548046112060549,15.778928756713867,15.829999923706056,15.45607089996338,15.589285850524902,404535600
2013-06-10,13.458500862121582,15.674642562866213,16.038570404052734,15.600000381469728,15.883213996887209,450153200
2013-06-11,13.418938636779783,15.628570556640623,15.812856674194336,15.475713729858398,15.562143325805664,286112400
2013-06-12,13.253045082092283,15.435357093811035,15.758929252624512,15.410714149475098,15.696429252624512,265227200
2013-06-13,13.36865234375,15.56999969482422,15.612142562866213,15.3125,15.446429252624512,285832400
2013-06-14,13.187420845031738,15.358928680419922,15.581786155700684,15.303570747375488,15.550000190734863,271866000
2013-06-17,13.247221946716309,15.428570747375488,15.560713768005373,15.369999885559082,15.408571243286133,259414400
2013-06-18,13.240168571472168,15.42035675048828,15.532142639160156,15.364643096923828,15.412857055664062,195025600
2013-06-19,12.971237182617188,15.10714340209961,15.416428565979004,15.10714340209961,15.407142639160156,310940000
2013-06-20,12.782343864440918,14.8871431350708,15.213570594787598,14.827500343322754,14.975000381469728,357310800
2013-06-21,12.679919242858888,14.76785659790039,15.0,14.574999809265137,14.946070671081545,481118400
2013-06-24,12.34383487701416,14.376428604125977,14.595000267028809,14.216071128845217,14.550000190734863,480746000
2013-06-25,12.346593856811523,14.379643440246582,14.563928604125977,14.243928909301758,14.489286422729492,314162800
2013-06-26,12.206761360168455,14.21678638458252,14.456786155700684,14.130714416503906,14.425000190734863,367724000
2013-06-27,12.075210571289062,14.063570976257324,14.335356712341309,14.05500030517578,14.258929252624512,337246000
2013-06-28,12.159538269042969,14.161786079406738,14.29535675048828,13.888214111328123,13.977143287658691,578516400
2013-07-01,12.54867458343506,14.614999771118164,14.723929405212402,14.329285621643066,14.381786346435549,391053600
2013-07-02,12.83293914794922,14.946070671081545,15.05821418762207,14.623929023742676,14.64142894744873,469865200
2013-07-03,12.903773307800291,15.028571128845217,15.10642910003662,14.908928871154783,15.03071403503418,240928800
2013-07-05,12.800126075744627,14.907856941223145,15.11750030517578,14.833929061889648,15.01392936706543,274024800
2013-07-08,12.727452278137209,14.823213577270508,15.035714149475098,14.666070938110352,15.003929138183594,298138400
2013-07-09,12.951306343078612,15.083929061889648,15.125,14.656429290771484,14.771429061889648,352584400
2013-07-10,12.90162467956543,15.026070594787598,15.171428680419922,14.9375,14.985713958740234,281405600
2013-07-11,13.102787971496582,15.260356903076172,15.29464340209961,15.041786193847656,15.10535717010498,326292400
2013-07-12,13.078871726989746,15.232500076293944,15.349642753601074,15.121786117553713,15.27321434020996,279563200
2013-07-15,13.107386589050291,15.265713691711426,15.40928554534912,15.171428680419922,15.178929328918455,241917200
2013-07-16,13.192025184631348,15.364286422729492,15.38249969482422,15.14892864227295,15.23285675048828,216538000
2013-07-17,13.195394515991213,15.368213653564451,15.436429023742676,15.293571472167969,15.346428871154783,198990400
2013-07-18,13.239858627319336,15.420000076293944,15.531070709228516,15.378929138183594,15.477856636047363,218878800
