Date,Adj Close,Close,High,Low,Open,Volume
2019-07-09,197.9894561767578,199.2100067138672,199.4600067138672,194.88999938964844,194.97000122070312,14698600
2019-07-10,201.48789978027344,202.72999572753903,202.9600067138672,199.6699981689453,200.0,20571700
2019-07-11,199.99708557128903,201.22999572753903,203.8000030517578,200.2100067138672,203.259994506836,13678500
2019-07-12,203.61476135253903,204.8699951171875,205.3000030517578,199.16000366210932,199.67999267578125,15366300
2019-07-15,202.66065979003903,203.91000366210932,205.3300018310547,201.82000732421875,204.25,16030300
2019-07-16,202.5910797119141,203.83999633789065,205.47000122070312,203.1000061035156,203.88999938964844,12132700
2019-07-17,200.56358337402344,201.8000030517578,204.3600006103516,201.58999633789065,204.17999267578125,12083700
2019-07-18,199.54981994628903,200.77999877929688,202.47000122070312,199.3800048828125,200.1499938964844,11937900
2019-07-19,197.1446685791016,198.3600006103516,202.3300018310547,198.07000732421875,202.17999267578125,12098300
2019-07-22,201.0803985595703,202.32000732421875,202.57000732421875,198.8099975585937,199.91000366210932,13589000
2019-07-23,201.12013244628903,202.3600006103516,204.2400054931641,200.9600067138672,202.83999633789065,14583700
2019-07-24,203.40606689453125,204.66000366210932,204.8099975585937,197.22000122070312,197.6300048828125,32532500
2019-07-25,199.4802703857422,200.7100067138672,208.66000366210932,198.259994506836,206.6999969482422,39889900
2019-07-26,198.5261383056641,199.75,202.8800048828125,196.25,200.19000244140625,24434000
2019-07-29,194.739501953125,195.94000244140625,199.6300048828125,195.3000030517578,199.0,16530800
2019-07-30,195.83273315429688,197.0399932861328,198.7100067138672,193.5,195.38999938964844,11903600
2019-07-31,193.0399475097656,194.22999572753903,198.759994506836,192.67999267578125,196.9499969482422,14593500
2019-08-01,191.54916381835932,192.72999572753903,198.47000122070312,190.8800048828125,194.1699981689453,17777000
2019-08-02,187.86187744140625,189.0200042724609,192.6199951171875,188.07000732421875,191.1000061035156,15297000
2019-08-05,180.61654663085932,181.72999572753903,185.6699981689453,179.33999633789062,184.69000244140625,23086700
2019-08-06,183.37950134277344,184.509994506836,185.7899932861328,183.08999633789065,183.69000244140625,18035700
2019-08-07,184.0155792236328,185.1499938964844,186.3699951171875,181.22000122070312,183.6000061035156,15833200
2019-08-08,188.9948883056641,190.16000366210932,190.33999633789065,184.0500030517578,186.6199951171875,14828900
2019-08-09,186.69906616210932,187.8500061035156,190.97999572753903,187.1199951171875,190.0,11058800
2019-08-12,184.23423767089844,185.3699951171875,187.58999633789065,184.4600067138672,186.8500061035156,10930900
2019-08-13,187.2953948974609,188.4499969482422,191.3800048828125,185.3699951171875,185.5200042724609,13577000
2019-08-14,178.6089324951172,179.7100067138672,185.9900054931641,179.30999755859375,185.8000030517578,18903700
2019-08-15,181.4712829589844,182.58999633789065,183.1999969482422,180.02999877929688,180.9499969482422,12925900
2019-08-16,182.5744781494141,183.6999969482422,185.1000061035156,182.3600006103516,183.75,12654600
2019-08-19,185.0293426513672,186.1699981689453,187.5,184.8500061035156,186.009994506836,9691200
2019-08-20,182.68380737304688,183.8099975585937,186.0,182.38999938964844,185.4499969482422,10083400
2019-08-21,182.42539978027344,183.5500030517578,185.8999938964844,183.13999938964844,185.0,8398200
2019-08-22,180.9246368408203,182.0399932861328,184.1100006103516,179.91000366210938,183.42999267578125,10821400
2019-08-23,176.66094970703125,177.75,183.1300048828125,176.66000366210938,180.83999633789065,17323400
2019-08-26,179.2549591064453,180.3600006103516,180.5,178.24000549316406,179.39999389648438,8773600
2019-08-27,180.189193725586,181.3000030517578,184.0399932861328,181.009994506836,181.92999267578125,14399600
2019-08-28,180.6463623046875,181.759994506836,181.9499969482422,178.9199981689453,180.52999877929688,9386100
2019-08-29,184.4330139160156,185.57000732421875,186.0800018310547,183.47000122070312,183.7700042724609,10128700
2019-08-30,184.53240966796875,185.6699981689453,186.8000030517578,183.4600067138672,186.77999877929688,10774500
2019-09-03,181.2725067138672,182.38999938964844,185.6699981689453,182.1100006103516,184.0,9779400
2019-09-04,185.9934234619141,187.13999938964844,187.75,183.88999938964844,184.6499938964844,11308000
2019-09-05,189.73036193847656,190.8999938964844,191.3600006103516,187.94000244140625,188.52999877929688,13876700
2019-09-06,186.3412628173828,187.4900054931641,190.2100067138672,186.3500061035156,190.2100067138672,15226800
2019-09-09,187.6034698486328,188.759994506836,188.97999572753903,185.8500061035156,187.72999572753903,14722400
2019-09-10,185.0293426513672,186.1699981689453,188.1000061035156,184.5500030517578,187.44000244140625,15455900
2019-09-11,187.3351287841797,188.4900054931641,189.44000244140625,186.0800018310547,186.4600067138672,11761700
2019-09-12,186.3213806152344,187.47000122070312,190.92999267578125,187.22999572753903,189.8600006103516,11419800
2019-09-13,186.0430908203125,187.19000244140625,187.97000122070312,186.5399932861328,187.3300018310547,11441100
2019-09-16,185.0790405273437,186.22000122070312,187.7899932861328,185.7700042724609,186.92999267578125,8444800
2019-09-17,186.9276428222656,188.0800018310547,188.32000732421875,185.5399932861328,186.66000366210932,9671100
2019-09-18,186.98727416992188,188.13999938964844,189.0800018310547,186.009994506836,188.08999633789065,9681900
2019-09-19,188.9750061035156,190.13999938964844,191.1000061035156,188.1499938964844,188.66000366210932,10392700
2019-09-20,188.7663116455078,189.92999267578125,193.1000061035156,188.1199951171875,190.66000366210932,19934200
2019-09-23,185.6753692626953,186.82000732421875,190.1000061035156,185.2100067138672,189.33999633789065,13327600
2019-09-24,180.16932678222656,181.27999877929688,188.0399932861328,180.38999938964844,187.97999572753903,18546600
2019-09-25,181.6800079345703,182.8000030517578,183.4199981689453,177.8699951171875,181.4499969482422,18068300
2019-09-26,179.00648498535156,180.11000061035156,181.3999938964844,177.6699981689453,181.3300018310547,16083300
2019-09-27,176.01492309570312,177.10000610351562,180.759994506836,175.66000366210938,180.4900054931641,14656200
2019-09-30,176.98890686035156,178.0800018310547,178.6699981689453,176.85000610351562,177.8699951171875,10740000
2019-10-01,174.73281860351562,175.80999755859375,179.83999633789062,174.8800048828125,179.14999389648438,17073000
2019-10-02,173.53024291992188,174.60000610351562,176.52999877929688,173.08999633789062,174.83999633789062,16151700
2019-10-03,178.2809600830078,179.3800048828125,179.83999633789062,173.6300048828125,175.57000732421875,16086300
2019-10-04,179.34437561035156,180.4499969482422,180.97999572753903,178.10000610351562,179.5500030517578,10430200
2019-10-07,178.57911682128906,179.67999267578125,181.17999267578125,178.08999633789062,180.0,9178300
2019-10-08,176.66094970703125,177.75,180.3699951171875,177.72000122070312,178.25999450683594,9466900
2019-10-09,178.74807739257812,179.85000610351562,180.72000122070312,177.94000244140625,179.16000366210938,7556900
2019-10-10,178.9269561767578,180.02999877929688,181.6100006103516,179.1699981689453,180.32000732421875,8605000
2019-10-11,183.06149291992188,184.19000244140625,186.4900054931641,182.13999938964844,182.1499938964844,14930500
2019-10-14,182.1570587158203,183.27999877929688,184.6199951171875,182.57000732421875,184.1999969482422,7006000
2019-10-15,187.732666015625,188.88999938964844,190.3800048828125,183.66000366210932,183.8000030517578,15039100
2019-10-16,188.3886566162109,189.5500030517578,189.6999969482422,186.8999938964844,188.32000732421875,10516900
2019-10-17,189.22349548339844,190.38999938964844,190.83999633789065,188.7700042724609,190.3000030517578,9603000
2019-10-18,184.71131896972656,185.8500061035156,191.4900054931641,183.9199981689453,190.22999572753903,16874200
2019-10-21,188.5973358154297,189.759994506836,189.91000366210932,186.75,187.0399932861328,8122600
2019-10-22,181.2228240966797,182.33999633789065,190.6499938964844,181.5,190.0,19537600
2019-10-23,185.0094757080078,186.1499938964844,186.3800048828125,182.0,182.009994506836,12300400
2019-10-24,185.2380828857422,186.3800048828125,186.72999572753903,182.8000030517578,184.6199951171875,11413500
2019-10-25,186.7388153076172,187.88999938964844,189.0,185.08999633789065,185.8300018310547,8061200
2019-10-28,188.23953247070312,189.3999938964844,189.52999877929688,185.0800018310547,187.1999969482422,13657900
2019-10-29,188.15011596679688,189.3099975585937,192.52999877929688,188.47000122070312,191.69000244140625,13574900
2019-10-30,187.0966186523437,188.25,190.4499969482422,185.97999572753903,189.5599975585937,28734600
2019-10-31,190.4757537841797,191.6499938964844,198.08999633789065,188.25,196.6999969482422,42286500
2019-11-01,192.4336853027344,193.6199951171875,194.1100006103516,189.91000366210932,192.8500061035156,21711800
2019-11-04,193.5269775390625,194.72000122070312,197.3699951171875,193.8099975585937,194.5500030517578,16371300
2019-11-05,193.12940979003903,194.32000732421875,195.75,193.6000061035156,195.3699951171875,9942000
2019-11-06,190.3763732910156,191.5500030517578,194.3699951171875,191.3500061035156,194.02999877929688,10973000
2019-11-07,189.25331115722656,190.4199981689453,193.44000244140625,189.47000122070312,191.91000366210932,13473000
2019-11-08,189.6707305908203,190.83999633789065,192.33999633789065,189.6999969482422,190.0,10760800
2019-11-11,188.44827270507807,189.6100006103516,190.0800018310547,188.5399932861328,189.92999267578125,8631200
2019-11-12,193.27850341796875,194.47000122070312,195.0599975585937,189.7400054931641,190.0,17615500
2019-11-13,192.0063323974609,193.19000244140625,195.6999969482422,192.7400054931641,194.6999969482422,10860700
2019-11-14,191.9665679931641,193.1499938964844,194.02999877929688,191.4499969482422,192.92999267578125,9040500
2019-11-15,193.90463256835932,195.1000061035156,195.3000030517578,193.3800048828125,194.259994506836,11524300
2019-11-18,196.1905517578125,197.3999938964844,198.6300048828125,193.0500030517578,194.5599975585937,16167200
2019-11-19,198.09878540039065,199.32000732421875,200.0,196.8600006103516,197.3999938964844,19056800
2019-11-20,196.2998504638672,197.509994506836,199.58999633789065,195.42999267578125,198.5800018310547,12355400
2019-11-21,196.71730041503903,197.92999267578125,199.08999633789065,196.8600006103516,197.4199981689453,12131000
2019-11-22,197.6018524169922,198.82000732421875,199.3000030517578,197.6199951171875,198.3800048828125,9959800
2019-11-25,198.5659027099609,199.7899932861328,200.97000122070312,199.25,199.5200042724609,15272300
2019-11-26,197.7509155273437,198.97000122070312,200.1499938964844,198.0399932861328,200.0,11735500
2019-11-27,200.7623443603516,202.0,203.13999938964844,199.4199981689453,199.8999938964844,12736600
2019-11-29,200.404541015625,201.63999938964844,203.8000030517578,201.2100067138672,201.6000061035156,7985200
2019-12-02,198.47645568847656,199.6999969482422,202.17999267578125,198.0500030517578,202.1300048828125,11503400
2019-12-03,197.6018524169922,198.82000732421875,198.92999267578125,195.0800018310547,197.6000061035156,11595300
2019-12-04,197.4925079345703,198.7100067138672,200.02999877929688,198.0500030517578,200.0,8456300
2019-12-05,198.1385498046875,199.3600006103516,201.2899932861328,198.2100067138672,199.8600006103516,9740400
2019-12-06,199.81817626953125,201.0500030517578,201.57000732421875,200.0599975585937,200.5,12270600
2019-12-09,200.1063995361328,201.33999633789065,203.13999938964844,200.2100067138672,200.6499938964844,11954800
2019-12-10,199.63926696777344,200.8699951171875,202.0500030517578,200.1499938964844,201.66000366210932,9475700
2019-12-11,201.020736694336,202.259994506836,202.6300048828125,200.27999877929688,200.27999877929688,8036800
2019-12-12,195.5445251464844,196.75,203.66000366210932,194.1000061035156,202.3500061035156,23734800
2019-12-13,192.92071533203125,194.1100006103516,196.8000030517578,193.1699981689453,196.3999938964844,18798000
2019-12-16,196.70733642578125,197.9199981689453,199.1199951171875,194.8099975585937,195.2700042724609,14911500
2019-12-17,197.1744842529297,198.38999938964844,199.0,196.1300048828125,198.83999633789065,10175700
2019-12-18,201.25930786132807,202.5,204.3000030517578,200.08999633789065,200.08999633789065,23274400
2019-12-19,204.7975006103516,206.0599975585937,206.3000030517578,202.509994506836,202.77999877929688,16514600
2019-12-20,205.03602600097656,206.3000030517578,207.7100067138672,203.42999267578125,207.47999572753903,27306900
2019-12-23,204.916732788086,206.17999267578125,208.58999633789065,205.67999267578125,206.6999969482422,13348900
2019-12-24,203.8632354736328,205.1199951171875,206.7899932861328,205.0,206.3000030517578,6046300
2019-12-26,206.51687622070312,207.7899932861328,207.82000732421875,205.3099975585937,205.57000732421875,9350700
2019-12-27,206.82498168945312,208.1000061035156,208.92999267578125,206.58999633789065,208.6699981689453,10284200
2019-12-30,203.15756225585932,204.41000366210932,207.8999938964844,203.8999938964844,207.8600006103516,10524300
2019-12-31,203.992431640625,205.25,205.5599975585937,203.6000061035156,204.0,8953500
2020-01-02,208.4946746826172,209.77999877929688,209.7899932861328,206.2700042724609,206.75,12077100
2020-01-03,207.39149475097656,208.6699981689453,210.3999938964844,206.9499969482422,207.2100067138672,11188400
2020-01-06,211.29742431640625,212.6000061035156,212.77999877929688,206.5200042724609,206.6999969482422,17058900
2020-01-07,211.75460815429688,213.0599975585937,214.5800018310547,211.75,212.82000732421875,14912400
2020-01-08,213.9013671875,215.22000122070312,216.2400054931641,212.6100006103516,213.0,13475000
2020-01-09,216.9624786376953,218.3000030517578,218.3800048828125,216.27999877929688,217.5399932861328,12642800
2020-01-10,216.7239532470703,218.0599975585937,219.8800048828125,217.4199981689453,219.1999969482422,12119400
2020-01-13,220.5503845214844,221.91000366210932,221.97000122070312,219.2100067138672,219.6000061035156,14463400
2020-01-14,217.71783447265625,219.0599975585937,222.3800048828125,218.6300048828125,221.6100006103516,13288900
2020-01-15,219.79502868652344,221.1499938964844,221.67999267578125,220.13999938964844,220.6100006103516,10036500
2020-01-16,220.41123962402344,221.7700042724609,222.6300048828125,220.38999938964844,222.57000732421875,10015300
2020-01-17,220.77896118164065,222.13999938964844,222.2899932861328,220.52999877929688,222.02999877929688,15905900
2020-01-21,220.0832672119141,221.44000244140625,222.3699951171875,219.1199951171875,222.16000366210932,14275800
2020-01-22,219.9639892578125,221.32000732421875,222.75,221.27999877929688,222.3099975585937,12212800
2020-01-23,218.41354370117188,219.759994506836,221.4900054931641,219.2700042724609,220.75,11195000
2020-01-24,216.60470581054688,217.94000244140625,221.77999877929688,216.1100006103516,220.8000030517578,11905800
2020-01-27,213.55349731445312,214.8699951171875,216.0599975585937,212.5,213.1000061035156,13810700
2020-01-28,216.45559692382807,217.7899932861328,218.7400054931641,213.5200042724609,216.13999938964844,13413800
2020-01-29,221.8622894287109,223.22999572753903,224.1999969482422,218.4499969482422,221.44000244140625,33181300
2020-01-30,208.2462158203125,209.52999877929688,211.42999267578125,204.75,206.52999877929688,48775500
2020-01-31,200.6729278564453,201.91000366210932,208.69000244140625,201.0599975585937,208.42999267578125,31359900
2020-02-03,202.9389190673828,204.19000244140625,205.13999938964844,202.5,203.44000244140625,15495600
2020-02-04,208.54440307617188,209.8300018310547,210.6000061035156,205.1999969482422,206.6199951171875,19628900
2020-02-05,208.8226623535156,210.1100006103516,212.72999572753903,208.7100067138672,212.509994506836,12538200
2020-02-06,209.55813598632807,210.8500061035156,211.19000244140625,209.33999633789065,210.47000122070312,10567500
2020-02-07,211.029052734375,212.3300018310547,212.82000732421875,209.92999267578125,210.3000030517578,12242500
2020-02-10,211.75460815429688,213.0599975585937,213.8000030517578,210.66000366210932,211.5200042724609,11856400
2020-02-11,205.92056274414065,207.19000244140625,210.8600006103516,206.509994506836,210.19000244140625,25030800
2020-02-12,209.4686889648437,210.759994506836,211.22000122070312,207.3999938964844,207.8500061035156,13813700
2020-02-13,211.8341217041016,213.13999938964844,214.3300018310547,209.17999267578125,209.5200042724609,15396600
2020-02-14,212.8677215576172,214.17999267578125,214.92999267578125,212.6499938964844,214.0,10741700
2020-02-18,216.465576171875,217.8000030517578,217.97999572753903,213.3999938964844,213.5500030517578,15609200
2020-02-19,216.15744018554688,217.4900054931641,218.32000732421875,216.1100006103516,217.9900054931641,12135100
2020-02-20,213.2652587890625,214.5800018310547,218.7700042724609,212.9499969482422,216.5200042724609,13109200
2020-02-21,208.8922271728516,210.17999267578125,214.2400054931641,208.8300018310547,213.47999572753903,14092300
2020-02-24,199.49020385742188,200.72000122070312,203.6499938964844,198.1699981689453,201.8000030517578,23080100
2020-02-25,195.5644073486328,196.7700042724609,203.5,195.9499969482422,202.25,21433500
2020-02-26,195.99176025390625,197.1999969482422,201.2100067138672,195.4900054931641,197.19000244140625,16524500
2020-02-27,188.58743286132807,189.75,195.8800048828125,189.5,191.82000732421875,21682600
2020-02-28,191.29074096679688,192.47000122070312,192.7400054931641,181.82000732421875,182.6999969482422,32568900
2020-03-02,195.2364044189453,196.44000244140625,196.57000732421875,188.8500061035156,194.02999877929688,24949000
2020-03-03,184.7510681152344,185.88999938964844,197.2400054931641,183.97000122070312,196.22000122070312,27984100
2020-03-04,190.5850830078125,191.759994506836,191.8300018310547,186.38999938964844,189.1699981689453,23062500
2020-03-05,184.03546142578125,185.1699981689453,188.9900054931641,183.88999938964844,186.77999877929688,19333400
2020-03-06,179.98046875,181.08999633789065,183.77999877929688,176.25999450683594,178.3300018310547,24559600
2020-03-09,168.4614715576172,169.5,175.0,165.19000244140625,169.60000610351562,29949000
2020-03-10,177.09823608398438,178.19000244140625,178.2899932861328,169.5,174.6699981689453,24517800
2020-03-11,169.1969451904297,170.24000549316406,175.8800048828125,167.66000366210938,174.00999450683594,20373900
2020-03-12,153.52357482910156,154.47000122070312,166.60000610351562,154.33999633789062,159.5399932861328,43266300
2020-03-13,169.23670959472656,170.27999877929688,170.7899932861328,157.60000610351562,163.52999877929688,35028600
2020-03-16,145.11541748046875,146.00999450683594,159.1300048828125,143.10000610351562,152.32000732421875,39120400
2020-03-17,148.5045166015625,149.4199981689453,153.94000244140625,140.0,150.74000549316406,34255600
2020-03-18,146.05960083007812,146.9600067138672,148.17999267578125,137.10000610351562,139.75,37553100
2020-03-19,152.19180297851562,153.1300048828125,159.92999267578125,144.8000030517578,146.6199951171875,39862300
2020-03-20,148.81260681152344,149.72999572753906,159.27000427246094,148.0,156.02000427246094,32568400
2020-03-23,147.192626953125,148.10000610351562,152.30999755859375,142.25,149.66000366210938,29830800
2020-03-24,159.99366760253906,160.97999572753906,161.30999755859375,152.57000732421875,155.2100067138672,30440400
2020-03-25,155.2529296875,156.2100067138672,162.99000549316406,153.05999755859375,158.9199981689453,35184300
2020-03-26,162.33920288085938,163.33999633789062,164.0,157.02000427246094,158.25,26556800
2020-03-27,155.829345703125,156.7899932861328,160.08999633789062,154.75,158.1999969482422,24879900
2020-03-30,164.9332275390625,165.9499969482422,166.75,158.05999755859375,159.17999267578125,22515200
2020-03-31,165.7780303955078,166.8000030517578,170.92999267578125,164.1999969482422,165.47999572753906,23676300
2020-04-01,158.62216186523438,159.60000610351562,164.14999389648438,158.0399932861328,161.6199951171875,19507600
2020-04-02,157.22079467773438,158.19000244140625,161.35000610351562,155.9199981689453,159.10000610351562,20886300
2020-04-03,153.2353515625,154.17999267578125,157.91000366210938,150.8300018310547,157.14999389648438,25983300
2020-04-06,164.5356903076172,165.5500030517578,166.1999969482422,158.50999450683594,160.14999389648438,28453600
2020-04-07,167.79559326171875,168.8300018310547,173.38999938964844,166.00999450683594,171.7899932861328,31411900
2020-04-08,173.2122039794922,174.27999877929688,175.0,167.74000549316406,171.25,21664200
2020-04-09,174.1166229248047,175.19000244140625,177.0800018310547,171.57000732421875,175.89999389648438,23534300
2020-04-13,173.7190704345703,174.7899932861328,175.0,169.4499969482422,173.6699981689453,19355400
2020-04-14,177.078369140625,178.1699981689453,181.22999572753903,176.6199951171875,178.97999572753906,21011800
2020-04-15,175.8856964111328,176.97000122070312,178.19000244140625,172.82000732421875,175.19000244140625,17423000
2020-04-16,175.1701202392578,176.25,178.0500030517578,172.50999450683594,177.9499969482422,23593200
2020-04-17,178.14181518554688,179.24000549316406,180.27999877929688,176.66000366210938,179.1999969482422,20974800
2020-04-20,177.14793395996094,178.24000549316406,180.5,176.77000427246094,177.41000366210938,16110700
2020-04-21,169.75350952148438,170.8000030517578,175.3800048828125,168.33999633789062,175.25,24850500
2020-04-22,181.1631622314453,182.27999877929688,184.77999877929688,178.13999938964844,178.4499969482422,33242000
2020-04-23,183.99571228027344,185.1300048828125,187.0500030517578,183.1499938964844,184.0800018310547,21426600
2020-04-24,188.90545654296875,190.07000732421875,190.41000366210932,180.8300018310547,183.22999572753903,28792000
2020-04-27,186.3512115478516,187.5,193.75,187.41000366210932,192.66000366210932,29197800
2020-04-28,181.7893218994141,182.91000366210932,189.1999969482422,182.5599975585937,188.66000366210932,21731000
2020-04-29,193.0001983642578,194.19000244140625,196.91000366210932,190.0,190.92999267578125,45954500
2020-04-30,203.4557647705078,204.7100067138672,209.69000244140625,201.57000732421875,206.9199981689453,46230100
2020-05-01,201.03073120117188,202.2700042724609,207.27999877929688,199.0500030517578,201.6000061035156,30415600
2020-05-04,204.0023803710937,205.259994506836,205.91000366210932,198.759994506836,200.1999969482422,19250700
2020-05-05,205.8013153076172,207.07000732421875,210.3800048828125,206.5,207.0200042724609,21071200
2020-05-06,207.1927032470703,208.47000122070312,211.6000061035156,206.66000366210932,208.1199951171875,21857000
2020-05-07,209.9656219482422,211.259994506836,211.6000061035156,209.0399932861328,211.16000366210932,15152000
2020-05-08,211.04893493652344,212.3500061035156,213.2100067138672,210.8500061035156,212.2400054931641,12506000
2020-05-11,211.87387084960932,213.17999267578125,215.0,210.3699951171875,210.88999938964844,12911900
2020-05-12,208.812744140625,210.1000061035156,215.27999877929688,210.0,213.2899932861328,14704600
2020-05-13,203.8433532714844,205.1000061035156,210.77999877929688,202.1100006103516,209.42999267578125,20684600
2020-05-14,205.5428771972656,206.8099975585937,206.92999267578125,200.69000244140625,202.5599975585937,17178900
2020-05-15,209.58795166015625,210.8800048828125,211.33999633789065,204.1199951171875,205.2700042724609,19383200
2020-05-18,211.8837890625,213.19000244140625,214.63999938964844,210.94000244140625,212.1499938964844,20151900
2020-05-19,215.5511779785156,216.8800048828125,220.4900054931641,212.8300018310547,213.2700042724609,31843200
2020-05-20,228.5609893798828,229.97000122070312,231.33999633789065,223.19000244140625,223.5,50162900
2020-05-21,229.97227478027344,231.38999938964844,237.1999969482422,231.1999969482422,234.72000122070312,47782600
2020-05-22,233.47071838378903,234.91000366210932,235.9900054931641,228.7400054931641,231.509994506836,33925600
2020-05-26,230.7773284912109,232.1999969482422,240.8999938964844,231.6699981689453,239.7700042724609,33178300
2020-05-27,227.736068725586,229.13999938964844,230.5599975585937,221.1300048828125,229.07000732421875,34697600
2020-05-28,224.07864379882807,225.4600067138672,231.6300048828125,224.0,224.3000030517578,29377200
2020-05-29,223.7108917236328,225.08999633789065,227.4900054931641,222.8800048828125,225.1999969482422,23241500
2020-06-01,230.48912048339844,231.91000366210932,232.44000244140625,223.5,224.58999633789065,18223800
2020-06-02,231.29412841796875,232.72000122070312,233.0,226.5599975585937,230.94000244140625,20919000
2020-06-03,228.7498321533203,230.16000366210932,232.6499938964844,228.52999877929688,232.1100006103516,15380300
2020-06-04,224.9035186767578,226.2899932861328,231.6300048828125,224.6100006103516,229.5599975585937,17041500
2020-06-05,229.3560943603516,230.7700042724609,231.3500061035156,225.3099975585937,226.7100067138672,16750400
2020-06-08,229.9822235107422,231.3999938964844,231.5500030517578,227.41000366210932,229.02999877929688,15466500
2020-06-09,237.2076873779297,238.6699981689453,239.7700042724609,230.41000366210932,231.5200042724609,27462900
2020-06-10,235.27957153320312,236.72999572753903,241.2100067138672,235.27999877929688,240.9600067138672,20720700
2020-06-11,223.05490112304688,224.42999267578125,232.88999938964844,223.5500030517578,229.94000244140625,26708200
2020-06-12,227.1794891357422,228.5800018310547,231.66000366210932,224.5,229.8999938964844,22091400
2020-06-15,231.07550048828125,232.5,233.7700042724609,224.8000030517578,225.08999633789065,15340300
2020-06-16,234.20620727539065,235.6499938964844,238.4600067138672,233.0,237.13999938964844,15236700
2020-06-17,234.0869140625,235.52999877929688,237.58999633789065,231.72999572753903,235.0,19578100
2020-06-18,234.49441528320312,235.94000244140625,236.13999938964844,232.1499938964844,234.9900054931641,15782500
2020-06-19,237.3269500732422,238.7899932861328,240.8300018310547,235.5500030517578,237.7899932861328,30081300
2020-06-22,237.7543182373047,239.22000122070312,240.6999969482422,236.91000366210932,238.5599975585937,18917800
2020-06-23,240.7558135986328,242.2400054931641,245.19000244140625,239.8600006103516,241.27999877929688,24017900
2020-06-24,232.586181640625,234.0200042724609,243.22000122070312,232.67999267578125,241.1999969482422,20834900
2020-06-25,234.2360076904297,235.67999267578125,237.3000030517578,232.7400054931641,234.6199951171875,18704300
2020-06-26,214.756088256836,216.0800018310547,233.08999633789065,215.3999938964844,232.63999938964844,76343900
2020-06-29,219.28814697265625,220.63999938964844,220.75,207.1100006103516,209.75,58514300
2020-06-30,225.67877197265625,227.07000732421875,227.5,218.47000122070312,220.58999633789065,33927100
2020-07-01,236.09454345703125,237.5500030517578,239.0,227.5599975585937,228.5,43399700
2020-07-02,231.9898376464844,233.4199981689453,240.0,232.6100006103516,239.0,30633600
2020-07-06,238.8078155517578,240.27999877929688,240.3999938964844,232.2700042724609,233.759994506836,26206200
2020-07-07,239.3842620849609,240.8600006103516,247.6499938964844,238.82000732421875,239.41000366210932,27887800
2020-07-08,242.08761596679688,243.5800018310547,246.9900054931641,236.58999633789065,238.1100006103516,29791300
2020-07-09,243.001953125,244.5,246.52999877929688,239.2400054931641,245.0,22174900
2020-07-10,243.56846618652344,245.07000732421875,245.4900054931641,239.32000732421875,243.69000244140625,22982700
2020-07-13,237.53565979003903,239.0,250.1499938964844,238.4199981689453,247.009994506836,24674900
2020-07-14,238.2611694335937,239.72999572753903,240.3300018310547,232.02999877929688,236.759994506836,23378100
2020-07-15,238.8078155517578,240.27999877929688,244.82000732421875,238.0500030517578,241.5500030517578,19133600
2020-07-16,239.453842163086,240.92999267578125,241.759994506836,236.3300018310547,238.0,18880700
2020-07-17,240.547119140625,242.02999877929688,244.16000366210932,237.8600006103516,241.0,18152400
2020-07-20,243.91632080078125,245.4199981689453,246.0500030517578,235.63999938964844,240.0599975585937,20872200
2020-07-21,240.2688140869141,241.75,246.91000366210932,240.0800018310547,246.22000122070312,19364200
2020-07-22,238.4003143310547,239.8699951171875,241.8999938964844,238.1199951171875,240.259994506836,15427900
2020-07-23,231.17486572265625,232.6000061035156,242.4199981689453,231.75,239.6300048828125,21771800
2020-07-24,229.2964630126953,230.7100067138672,233.4900054931641,226.8999938964844,230.19000244140625,18325800
2020-07-27,232.06936645507807,233.5,234.9499969482422,230.8300018310547,231.4600067138672,13163100
2020-07-28,228.71006774902344,230.1199951171875,234.9600067138672,229.8300018310547,234.6300048828125,14170100
2020-07-29,231.86062622070312,233.2899932861328,233.6999969482422,230.3099975585937,231.13999938964844,13588300
2020-07-30,233.063217163086,234.5,234.88999938964844,229.0,230.22000122070312,20615300
2020-07-31,252.1157684326172,253.6699981689453,255.8500061035156,249.0,255.82000732421875,53005100
2020-08-03,250.416259765625,251.9600067138672,255.3999938964844,250.3300018310547,252.6499938964844,23124900
2020-08-04,248.2993011474609,249.8300018310547,252.8000030517578,247.42999267578125,251.5599975585937,17183500
2020-08-05,247.5936584472656,249.1199951171875,252.2700042724609,247.7700042724609,250.19000244140625,13050100
2020-08-06,263.6546630859375,265.2799987792969,266.6000061035156,248.6699981689453,249.0399932861328,45241600
2020-08-07,266.7952575683594,268.44000244140625,278.8900146484375,263.42999267578125,264.0799865722656,72766400
2020-08-10,261.3886108398437,263.0,273.8599853515625,259.69000244140625,268.0400085449219,30248800
2020-08-11,254.56069946289065,256.1300048828125,265.9200134277344,255.1300048828125,260.19000244140625,28238300
2020-08-12,258.2976989746094,259.8900146484375,263.8999938964844,258.1099853515625,258.9700012207031,21415700
2020-08-13,259.6990661621094,261.29998779296875,265.1600036621094,259.57000732421875,261.54998779296875,17374000
2020-08-14,259.63934326171875,261.239990234375,262.6499938964844,258.67999267578125,262.3099975585937,14792700
2020-08-17,259.5599060058594,261.1600036621094,264.1000061035156,259.3999938964844,262.5,13351100
2020-08-18,260.7326354980469,262.3399963378906,265.1499938964844,259.260009765625,260.95001220703125,18690400
2020-08-19,260.9811096191406,262.5899963378906,267.9100036621094,261.3500061035156,261.3900146484375,23291500
