Date,Adj Close,Close,High,Low,Open,Volume
2018-05-30,53.02711486816406,53.38999938964844,53.46049880981445,52.84149932861328,53.1515007019043,22770000
2018-05-31,53.88077926635742,54.2495002746582,54.859500885009766,53.37799835205078,53.37799835205078,61766000
2018-06-01,55.59455108642578,55.97499847412109,56.0,54.92499923706055,54.96749877929688,48432000
2018-06-04,56.57732772827149,56.964500427246094,57.09450149536133,56.10025024414063,56.11650085449219,37792000
2018-06-05,56.595703125,56.983001708984375,57.28689956665039,56.65950012207031,57.04949951171875,33560000
2018-06-06,56.457645416259766,56.84400177001953,57.150001525878906,56.28715133666992,57.10850143432617,33964000
2018-06-07,55.811073303222656,56.19300079345703,56.79100036621094,55.82600021362305,56.56600189208984,30400000
2018-06-08,55.66258239746094,56.04349899291992,56.33349990844727,55.60749816894531,55.90900039672852,25816000
2018-06-11,56.1154899597168,56.4995002746582,56.86299896240234,55.93000030517578,55.93000030517578,21586000
2018-06-12,56.57881546020508,56.96599960327149,56.98949813842773,56.53675079345703,56.55350112915039,18240000
2018-06-13,56.353851318359375,56.73949813842773,57.32500076293945,56.66899871826172,57.055999755859375,30128000
2018-06-14,57.2144660949707,57.60599899291992,57.77349853515625,57.03200149536133,57.192501068115234,26868000
2018-06-15,57.22141647338867,57.61299896240234,57.67100143432617,57.17425155639648,57.44300079345703,42450000
2018-06-18,58.27421569824219,58.67300033569336,58.71549987792969,57.179500579833984,57.182498931884766,28274000
2018-06-19,58.00605392456055,58.40299987792969,58.5634994506836,57.70050048828125,57.92499923706055,32420000
2018-06-20,58.09444427490234,58.492000579833984,59.314300537109375,58.45800018310547,58.76549911499024,32970000
2018-06-21,57.48958587646485,57.882999420166016,58.86474990844727,57.61159896850586,58.74250030517578,24762000
2018-06-22,57.38132095336914,57.77399826049805,58.12485122680664,57.36299896240234,57.95700073242188,26220000
2018-06-25,55.85824966430664,56.240501403808594,57.195499420166016,55.63899993896485,57.18000030517578,43146000
2018-06-26,55.54290771484375,55.92300033569336,56.66049957275391,55.832950592041016,56.400001525878906,31264000
2018-06-27,54.823822021484375,55.19900131225586,56.59180068969727,55.180999755859375,56.06700134277344,25878000
2018-06-28,55.33234405517578,55.71099853515625,56.115501403808594,54.80049896240234,55.10449981689453,21448000
2018-06-29,55.40336608886719,55.782501220703125,56.41135025024414,55.75,56.0,26302000
2018-07-02,55.989845275878906,56.37300109863281,56.400001525878906,54.68999862670898,54.95000076293945,24346000
2018-07-03,54.76969528198242,55.14450073242188,56.79100036621094,55.0009994506836,56.79100036621094,13580000
2018-07-05,55.8314323425293,56.2135009765625,56.375,55.42399978637695,55.5265007019043,21334000
2018-07-06,56.62102890014648,57.00849914550781,57.04650115966797,56.03684997558594,56.17900085449219,19922000
2018-07-09,57.31031036376953,57.70249938964844,57.73350143432617,57.17100143432617,57.42399978637695,18180000
2018-07-10,57.250221252441406,57.641998291015625,57.97949981689453,57.47949981689453,57.8489990234375,15968000
2018-07-11,57.302860260009766,57.69499969482422,58.214500427246094,57.04999923706055,57.22949981689453,22400000
2018-07-12,58.77180862426758,59.17399978637695,59.22050094604492,57.79674911499024,57.99449920654297,25038000
2018-07-13,59.03699493408203,59.44100189208984,59.77085113525391,59.0,59.25,24438000
2018-07-16,58.79068374633789,59.19300079345703,59.54999923706055,58.9640007019043,59.46950149536133,21114000
2018-07-17,59.5326042175293,59.93999862670898,60.152000427246094,58.52999877929688,58.61100006103516,32208000
2018-07-18,59.38759613037109,59.79399871826172,60.22499847412109,59.516998291015625,59.82799911499024,27872000
2018-07-19,58.94462585449219,59.34799957275391,60.0,59.16600036621094,59.54999923706055,25534000
2018-07-20,58.84282302856445,59.24549865722656,59.84299850463867,59.21099853515625,59.34799957275391,24948000
2018-07-23,59.86532974243164,60.275001525878906,60.324501037597656,59.04999923706055,59.05049896240234,52384000
2018-07-24,61.97985458374024,62.40399932861328,63.29999923706055,61.77799987792969,63.12950134277344,66364000
2018-07-25,62.75555038452149,63.185001373291016,63.292999267578125,61.95650100708008,61.95650100708008,42556000
2018-07-26,62.985469818115234,63.416500091552734,63.488548278808594,62.45100021362305,62.54999923706055,48112000
2018-07-27,61.50410842895508,61.92499923706055,63.69449996948242,61.54999923706055,63.54999923706055,42612000
2018-07-30,60.57249069213867,60.98699951171875,61.74580001831055,60.57350158691406,61.4005012512207,36998000
2018-07-31,60.4493293762207,60.86299896240234,61.37939834594727,60.27999877929688,61.0004997253418,32894000
2018-08-01,60.58589553833008,61.0004997253418,61.67350006103516,60.510501861572266,61.400001525878906,31344000
2018-08-02,60.890811920166016,61.307498931884766,61.49399948120117,60.23949813842773,60.29499816894531,30626000
2018-08-03,60.7696418762207,61.18550109863281,61.5,60.75299835205078,61.48099899291992,21792000
2018-08-06,60.8222770690918,61.23849868774414,61.30440139770508,60.78984832763672,61.25,21634000
2018-08-07,61.688846588134766,62.11100006103516,62.55849838256836,61.80849838256836,61.84999847412109,29880000
2018-08-08,61.8571891784668,62.28049850463867,62.82500076293945,61.90039825439453,62.02349853515625,27406000
2018-08-09,62.03050994873047,62.45500183105469,62.777099609375,62.30049896240234,62.494998931884766,16972000
2018-08-10,61.45991897583008,61.88050079345703,62.28475189208984,61.59999847412109,62.150001525878906,22174000
2018-08-13,61.33079147338867,61.7504997253418,62.46364974975586,61.68204879760742,61.8489990234375,19946000
2018-08-14,61.68288803100586,62.10499954223633,62.29349899291992,61.25550079345703,61.759498596191406,26962000
2018-08-15,60.30631256103516,60.71900177001953,61.762001037597656,60.47549819946289,61.4630012512207,36576000
2018-08-16,59.91448974609375,60.324501037597656,61.29999923706055,60.12749862670898,61.23649978637695,26864000
2018-08-17,59.63987350463867,60.04800033569336,60.45100021362305,59.4119987487793,60.10150146484375,27792000
2018-08-20,59.97805404663086,60.38850021362305,60.54999923706055,59.73130035400391,60.2509994506836,17416000
2018-08-21,59.672645568847656,60.08100128173828,60.86299896240234,60.0177001953125,60.400001525878906,24112000
2018-08-22,59.95620346069336,60.36650085449219,60.59199905395508,59.95000076293945,60.0,17748000
2018-08-23,59.85936737060547,60.26900100708008,61.06399917602539,60.21200180053711,60.35699844360352,19852000
2018-08-24,60.61767959594727,61.032501220703125,61.08250045776367,60.31795120239258,60.44100189208984,18932000
2018-08-27,61.66897964477539,62.09099960327149,62.15449905395508,61.28580093383789,61.380001068115234,23126000
2018-08-28,61.13911056518555,61.557498931884766,62.12725067138672,61.43450164794922,62.06449890136719,26080000
2018-08-29,62.04043960571289,62.46500015258789,62.53300094604492,61.81795120239258,61.872501373291016,25978000
2018-08-30,61.53490447998047,61.95600128173828,62.6817512512207,61.62950134277344,62.21149826049805,26628000
2018-08-31,60.495513916015625,60.90950012207031,61.93299865722656,60.56425094604492,61.749000549316406,36328000
2018-09-04,59.44321060180664,59.84999847412109,60.64950180053711,59.625,60.2135009765625,36620000
2018-09-05,58.92079162597656,59.32400131225586,59.95050048828125,58.09999847412109,59.68999862670898,41226000
2018-09-06,58.17389678955078,58.571998596191406,59.31499862670898,57.59999847412109,59.31499862670898,37770000
2018-09-07,57.84564971923828,58.24150085449219,58.76300048828125,57.860748291015625,57.93349838256836,28026000
2018-09-10,57.83620834350586,58.23199844360352,58.72700119018555,58.00550079345703,58.609500885009766,22308000
2018-09-11,58.46788787841797,58.86800003051758,58.93399810791016,57.8120002746582,58.08150100708008,24186000
2018-09-12,57.745826721191406,58.14099884033203,58.93050003051758,57.917999267578125,58.63600158691406,25910000
2018-09-13,58.36708068847656,58.76649856567383,58.93050003051758,58.14250183105469,58.5369987487793,28624000
2018-09-14,58.22803115844727,58.62649917602539,59.0212516784668,58.416500091552734,58.95500183105469,18880000
2018-09-17,57.409629821777344,57.8025016784668,58.86199951171875,57.70149993896485,58.50699996948242,26130000
2018-09-18,57.66637802124024,58.06100082397461,58.80400085449219,57.85449981689453,57.85449981689453,24072000
2018-09-19,58.15652084350586,58.554500579833984,58.66049957275391,57.729000091552734,58.249000549316406,23828000
2018-09-20,58.94015121459961,59.34349822998047,59.49449920654297,58.667999267578125,58.9995002746582,24508000
2018-09-21,57.90822219848633,58.304500579833984,59.61050033569336,58.30199813842773,59.59999847412109,88112000
2018-09-24,58.26974487304688,58.66849899291992,58.900001525878906,57.34550094604492,57.85850143432617,25420000
2018-09-25,58.82991027832031,59.23249816894531,59.34400177001953,58.400001525878906,58.807498931884766,19554000
2018-09-26,58.623329162597656,59.02450180053711,59.71149826049805,58.73825073242188,59.25749969482422,29246000
2018-09-27,59.32601547241211,59.73199844360352,60.10499954223633,59.18149948120117,59.33649826049805,25216000
2018-09-28,59.267913818359375,59.67350006103516,59.77050018310547,59.22499847412109,59.59349822998047,27612000
2018-10-01,59.35928726196289,59.76549911499024,60.494998931884766,59.51499938964844,59.99449920654297,27152000
2018-10-02,59.59765625,60.00550079345703,60.49800109863281,59.33150100708008,59.54800033569336,33758000
2018-10-03,59.73868942260742,60.147499084472656,60.320499420166016,59.69150161743164,60.25,25124000
2018-10-04,58.012508392333984,58.40950012207031,59.8754997253418,57.77880096435547,59.76649856567383,44190000
2018-10-05,57.47418975830078,57.86750030517578,58.67499923706055,57.25600051879883,58.375,23686000
2018-10-08,57.05803680419922,57.44850158691406,58.400001525878906,56.36819839477539,57.50550079345703,38648000
2018-10-09,56.55398941040039,56.94100189208984,57.71749877929688,56.87860107421875,57.307498931884766,26174000
2018-10-10,53.69356155395508,54.06100082397461,56.60850143432617,54.05649948120117,56.55400085449219,53514000
2018-10-11,53.59920120239258,53.96599960327149,55.31999969482422,53.41350173950195,53.64699935913086,58980000
2018-10-12,55.12675857543945,55.50400161743164,55.75,54.320098876953125,55.400001525878906,42026000
2018-10-15,54.24130630493164,54.61249923706055,55.67229843139648,54.45000076293945,55.445499420166016,27448000
2018-10-16,55.68294525146485,56.06399917602539,56.21099853515625,55.125,55.22949981689453,38570000
2018-10-17,55.40534591674805,55.78450012207031,56.449501037597656,55.109500885009766,56.323001861572266,29344000
2018-10-18,54.02876663208008,54.39849853515625,56.09199905395508,53.85449981689453,56.09199905395508,41890000
2018-10-19,54.450382232666016,54.823001861572266,55.51800155639648,54.38750076293945,54.66849899291992,25352000
2018-10-22,54.683780670166016,55.05799865722656,55.61149978637695,54.54999923706055,55.15299987792969,30284000
2018-10-23,54.80942535400391,55.18450164794922,55.39450073242188,53.5,54.04449844360352,36974000
2018-10-24,52.17842864990234,52.53549957275391,55.305999755859375,52.4370002746582,55.212501525878906,39648000
2018-10-25,54.40618515014648,54.77849960327149,55.54899978637695,53.477500915527344,53.589500427246094,50916000
2018-10-26,53.209381103515625,53.57350158691406,55.32649993896485,51.704498291015625,51.85150146484375,83752000
2018-10-29,50.65734100341797,51.00400161743164,54.85200119018555,49.791500091552734,54.12350082397461,77614000
2018-10-30,51.45835876464844,51.81050109863281,51.8745002746582,50.03749847412109,50.42300033569336,64254000
2018-10-31,53.47257232666016,53.8385009765625,54.59700012207031,52.84999847412109,52.990501403808594,50596000
2018-11-01,53.136375427246094,53.5,54.19874954223633,53.12300109863281,53.790000915527344,29640000
2018-11-02,52.53002166748047,52.88949966430664,54.14875030517578,52.730499267578125,53.686500549316406,36780000
2018-11-05,51.65103530883789,52.00450134277344,52.92350006103516,51.0620002746582,52.75,48828000
2018-11-06,52.43170166015625,52.79050064086914,53.21725082397461,51.90349960327149,51.9739990234375,24666000
2018-11-07,54.29792022705078,54.66949844360352,54.77299880981445,53.29499816894531,53.45000076293945,41168000
2018-11-08,53.75215911865234,54.119998931884766,54.66350173950195,53.61024856567383,54.56900024414063,29764000
2018-11-09,52.9451789855957,53.307498931884766,53.77799987792969,52.65549850463867,53.699501037597656,26864000
2018-11-12,51.57853317260742,51.93149948120117,53.10599899291992,51.54999923706055,53.06949996948242,29436000
2018-11-13,51.45041275024414,51.8025016784668,52.83024978637695,51.557498931884766,52.16450119018555,30274000
2018-11-14,51.82831954956055,52.18299865722656,52.72819900512695,51.54999923706055,52.5,31318000
2018-11-15,52.8736686706543,53.23550033569336,53.59249877929688,51.5890007019043,52.23550033569336,36722000
2018-11-16,52.71376419067383,53.074501037597656,53.34999847412109,52.44900131225586,52.97050094604492,33162000
2018-11-19,50.65336990356445,51.0,53.03950119018555,50.8129997253418,52.86000061035156,37172000
2018-11-20,50.93940353393555,51.28799819946289,51.58700180053711,49.80099868774414,50.0,48982000
2018-11-21,51.52788162231445,51.88050079345703,52.428001403808594,51.67350006103516,51.8380012512207,30686000
2018-11-23,50.84604644775391,51.19400024414063,51.87950134277344,51.11994934082031,51.5,13830000
2018-11-26,52.07463455200195,52.430999755859375,52.46549987792969,51.695499420166016,51.91749954223633,38856000
2018-11-27,51.865570068359375,52.22050094604492,52.87900161743164,51.92449951171875,52.04999923706055,36064000
2018-11-28,53.942359924316406,54.311500549316406,54.34199905395508,51.78799819946289,52.4379997253418,49508000
2018-11-29,54.0451545715332,54.415000915527344,54.712249755859375,53.79999923706055,53.80400085449219,29378000
2018-11-30,54.34957504272461,54.72150039672852,54.77849960327149,53.89400100708008,54.45349884033203,51604000
2018-12-03,54.94549179077149,55.32149887084961,56.23249816894531,55.183250427246094,56.15700149536133,39824000
2018-12-04,52.18388748168945,52.54100036621094,55.22100067138672,52.499000549316406,55.15599822998047,46904000
2018-12-06,53.07331085205078,53.436500549316406,53.560001373291016,51.53850173950195,51.7130012512207,55384000
2018-12-07,51.47673034667969,51.82899856567383,53.76300048828125,51.42499923706055,53.0004997253418,42024000
2018-12-10,51.62422180175781,51.977500915527344,52.42250061035156,51.16450119018555,51.75249862670898,36154000
2018-12-11,52.23008346557617,52.587501525878906,53.02999877929688,51.992000579833984,52.824501037597656,27894000
2018-12-12,52.8225212097168,53.18399810791016,54.08250045776367,53.13949966430664,53.400001525878906,30476000
2018-12-13,52.73412704467773,53.095001220703125,53.98799896240234,52.69649887084961,53.40349960327149,26596000
2018-12-14,51.7508544921875,52.10499954223633,53.130001068115234,52.03950119018555,52.499000549316406,33732000
2018-12-17,50.48104095458984,50.82649993896485,52.657501220703125,50.39500045776367,51.8754997253418,47708000
2018-12-18,51.08590698242188,51.43550109863281,52.4739990234375,51.071998596191406,51.304500579833984,43850000
2018-12-19,50.80284881591797,51.1505012512207,53.09999847412109,50.40250015258789,51.699501037597656,49586000
2018-12-20,50.1274642944336,50.47050094604492,51.71099853515625,49.81800079345703,50.90650177001953,53470000
2018-12-21,48.64411544799805,48.97700119018555,51.20100021362305,48.68450164794922,50.76499938964844,91920000
2018-12-24,48.479248046875,48.81100082397461,50.17699813842773,48.50550079345703,48.69499969482422,31806000
2018-12-26,51.6197509765625,51.97299957275391,52.0,49.150001525878906,49.45050048828125,47466000
2018-12-27,51.83925247192383,52.19400024414063,52.19449996948242,49.84999847412109,50.85749816894531,42196000
2018-12-28,51.501564025878906,51.854000091552734,52.77799987792969,51.65499877929688,52.48099899291992,28296000
2018-12-31,51.42856216430664,51.78049850463867,52.6349983215332,51.179500579833984,52.54800033569336,29866000
2019-01-02,51.93708038330078,52.29249954223633,52.61600112915039,50.78549957275391,50.82849884033203,30652000
2019-01-03,50.457706451416016,50.803001403808594,52.8489990234375,50.70349884033203,52.04999923706055,36822000
2019-01-04,53.171634674072266,53.53549957275391,53.54199981689453,51.37089920043945,51.62950134277344,41878000
2019-01-07,53.056419372558594,53.41949844360352,53.70000076293945,52.73799896240234,53.57500076293945,39638000
2019-01-08,53.448238372802734,53.81399917602539,54.22800064086914,53.0265007019043,53.80550003051758,35298000
2019-01-09,53.367794036865234,53.733001708984375,54.13150024414063,53.31999969482422,54.08250045776367,23986000
2019-01-10,53.15276336669922,53.51649856567383,53.557498931884766,52.885501861572266,53.382999420166016,29128000
2019-01-11,52.50022888183594,52.859500885009766,53.188751220703125,52.42399978637695,53.15900039672852,30416000
2019-01-14,51.87947845458984,52.234500885009766,52.57649993896485,52.06275177001953,52.34600067138672,22886000
2019-01-15,53.4914436340332,53.85749816894531,54.00249862670898,52.367000579833984,52.50849914550781,29272000
2019-01-16,53.68114471435547,54.04850006103516,54.618751525878906,53.96699905395508,54.0,26636000
2019-01-17,54.124610900878906,54.494998931884766,54.59000015258789,53.67499923706055,53.9734992980957,24854000
2019-01-18,54.53976821899414,54.91299819946289,55.417598724365234,54.54499816894531,55.0,39112000
2019-01-22,53.162200927734375,53.5260009765625,54.57550048828125,53.17350006103516,54.400001525878906,32270000
2019-01-23,53.41297912597656,53.77849960327149,54.24649810791016,52.98749923706055,53.86750030517578,19340000
2019-01-24,53.33005142211914,53.69499969482422,53.973751068115234,53.03499984741211,53.82400131225586,27226000
2019-01-25,54.178741455078125,54.54949951171875,54.70000076293945,54.09099960327149,54.25,22382000
2019-01-28,53.14034271240234,53.50400161743164,54.150001525878906,53.18999862670898,54.00550079345703,25686000
2019-01-29,52.67055892944336,53.03099822998047,53.75749969482422,52.793251037597656,53.63399887084961,20436000
2019-01-30,54.08289337158203,54.45299911499024,54.54999923706055,53.34249877929688,53.42150115966797,25596000
2019-01-31,55.43911743164063,55.81850051879883,55.86650085449219,54.77050018310547,55.150001525878906,30766000
2019-02-01,55.16002655029297,55.53749847412109,56.25,55.24449920654297,55.619998931884766,29244000
2019-02-04,56.25503158569336,56.63999938964844,56.63999938964844,55.45100021362305,55.632999420166016,51530000
2019-02-05,56.91004943847656,57.29949951171875,57.34249877929688,55.86240005493164,56.242000579833984,71044000
2019-02-06,55.38250350952149,55.76150131225586,57.34999847412109,55.63850021362305,56.97850036621094,42112000
2019-02-07,54.56211853027344,54.93550109863281,55.242000579833984,54.29999923706055,55.20800018310547,40896000
2019-02-08,54.38085174560547,54.75299835205078,54.945499420166016,54.32749938964844,54.34999847412109,21516000
2019-02-11,54.37837219238281,54.7504997253418,55.29724884033203,54.64300155639648,54.84749984741211,21304000
2019-02-12,55.68741607666016,56.06850051879883,56.26475143432617,55.29249954223633,55.34000015258789,32182000
2019-02-13,55.62732696533203,56.007999420166016,56.73649978637695,55.92499923706055,56.2495002746582,20996000
2019-02-14,55.70230865478516,56.08349990844727,56.4114990234375,55.52225112915039,55.90250015258789,18952000
2019-02-15,55.30403900146485,55.682498931884766,56.58349990844727,55.532501220703125,56.50400161743164,28996000
2019-02-19,55.54787063598633,55.928001403808594,56.09450149536133,55.5,55.5,20928000
2019-02-20,55.311485290527344,55.68999862670898,56.170501708984375,55.26399993896485,55.9995002746582,21756000
2019-02-21,54.4757080078125,54.8484992980957,55.59700012207031,54.6259994506836,55.54199981689453,28302000
2019-02-22,55.14115524291992,55.51850128173828,55.5620002746582,54.77999877929688,55.04499816894531,20990000
2019-02-25,55.09299087524414,55.470001220703125,55.92699813842773,55.36349868774414,55.79999923706055,28262000
2019-02-26,55.37753677368164,55.75650024414063,55.97549819946289,54.99599838256836,55.28749847412109,29426000
2019-02-27,55.42323303222656,55.8025016784668,55.89899826049805,55.04999923706055,55.34749984741211,19368000
2019-02-28,55.61540603637695,55.99599838256836,56.38249969482422,55.55049896240234,55.56499862670898,30850000
2019-03-01,56.661746978759766,57.04949951171875,57.14849853515625,56.23749923706055,56.244998931884766,29006000
2019-03-04,56.99993896484375,57.38999938964844,57.91400146484375,56.53450012207031,57.3494987487793,28920000
2019-03-05,57.70660018920898,58.10150146484375,58.480499267578125,57.30974960327149,57.50299835205078,28864000
2019-03-06,57.49951934814453,57.89300155639648,58.378299713134766,57.77450180053711,58.1245002746582,21986000
2019-03-07,56.776466369628906,57.165000915527344,57.83774948120117,56.74549865722656,57.7859992980957,23332000
2019-03-08,56.72779846191406,57.11600112915039,57.354000091552734,56.165000915527344,56.33649826049805,24248000
2019-03-11,58.388431549072266,58.78799819946289,58.80950164794922,57.22249984741211,57.22249984741211,34384000
2019-03-12,59.2545051574707,59.65999984741211,60.0,58.91299819946289,58.91299819946289,40262000
2019-03-13,59.26045989990234,59.66600036621094,60.04650115966797,59.59700012207031,60.0322494506836,28718000
2019-03-14,58.87460708618164,59.27750015258789,59.89400100708008,59.2239990234375,59.72549819946289,23456000
2019-03-15,58.82047271728516,59.22299957275391,59.82849884033203,59.13050079345703,59.66899871826172,49236000
2019-03-18,58.810543060302734,59.2130012512207,59.5,58.87105178833008,59.165000915527344,25852000
2019-03-19,59.53508758544922,59.942501068115234,60.0,59.29349899291992,59.44049835205078,30414000
2019-03-20,60.78255081176758,61.19850158691406,61.35699844360352,59.80849838256836,59.86750030517578,44548000
2019-03-21,61.15848159790039,61.57699966430664,61.589500427246094,60.657501220703125,60.79999923706055,24080000
2019-03-22,59.86532974243164,60.275001525878906,61.5,60.14125061035156,61.31600189208984,34284000
2019-03-25,59.244571685791016,59.650001525878906,60.31990051269531,59.35200119018555,59.84650039672852,29936000
2019-03-26,58.82842254638672,59.23099899291992,60.14149856567383,58.83599853515625,59.92649841308594,38024000
2019-03-27,58.25236511230469,58.6510009765625,59.37794876098633,57.96849822998047,59.275001525878906,28004000
2019-03-28,58.02740097045898,58.42449951171875,58.578250885009766,57.97154998779297,58.57699966430664,19234000
2019-03-29,58.26676559448242,58.66550064086914,58.949501037597656,58.14400100708008,58.744998931884766,25398000
2019-04-01,59.31558609008789,59.72150039672852,59.83300018310547,59.09999847412109,59.20500183105469,25050000
2019-04-02,59.61653518676758,60.02450180053711,60.067501068115234,59.28549957275391,59.76599884033203,16558000
2019-04-03,59.88618469238281,60.29600143432617,60.81499862670898,60.025001525878906,60.374000549316406,20286000
2019-04-04,60.33709716796875,60.75,60.78350067138672,60.20650100708008,60.297000885009766,19000000
2019-04-05,59.947261810302734,60.35749816894531,60.81100082397461,60.25149917602539,60.7495002746582,18144000
2019-04-08,59.78289031982422,60.19200134277344,60.43450164794922,59.99300003051758,60.39450073242188,17204000
2019-04-09,59.45562362670898,59.86249923706055,60.11449813842773,59.65399932861328,59.79999923706055,17528000
2019-04-10,59.699462890625,60.108001708984375,60.18925094604492,59.82175064086914,60.03400039672852,14492000
2019-04-11,59.821624755859375,60.23099899291992,60.39799880981445,60.00650024414063,60.198001861572266,14204000
2019-04-12,60.4796257019043,60.89350128173828,60.91749954223633,60.40549850463867,60.5,18668000
2019-04-15,60.6400260925293,61.05500030517578,61.209999084472656,60.45550155639648,60.900001525878906,23748000
2019-04-16,60.93947219848633,61.35649871826172,61.54100036621094,61.00600051879883,61.25,17126000
2019-04-17,61.39684295654297,61.81700134277344,62.02799987792969,61.39099884033203,61.650001525878906,24438000
2019-04-18,61.39833450317383,61.81850051879883,62.09999847412109,61.730499267578125,61.95899963378906,26636000
2019-04-22,62.01759719848633,62.44200134277344,62.454498291015625,61.41550064086914,61.79949951171875,16146000
2019-04-23,62.797760009765625,63.227500915527344,63.45000076293945,62.31900024414063,62.53450012207031,26398000
2019-04-24,62.3731689453125,62.79999923706055,63.4005012512207,62.75,63.20600128173828,20376000
2019-04-25,62.74313735961914,63.17250061035156,63.370399475097656,62.60150146484375,63.23849868774414,22146000
2019-04-26,63.176666259765625,63.60900115966797,63.65349960327149,63.01599884033203,63.45000076293945,24828000
2019-04-29,63.94143295288086,64.37899780273438,64.4635009765625,63.31475067138672,63.70000076293945,49988000
2019-04-30,59.02010726928711,59.42399978637695,59.64049911499024,58.75,59.25,124140000
2019-05-01,58.00703811645508,58.40399932861328,59.40250015258789,58.35900115966797,59.40250015258789,52784000
2019-05-02,57.73539733886719,58.13050079345703,58.70949935913086,57.750099182128906,58.38800048828125,38896000
2019-05-03,58.86715316772461,59.27000045776367,59.34000015258789,58.45000076293945,58.682498931884766,39614000
2019-05-06,59.06530380249024,59.46950149536133,59.54249954223633,58.3129997253418,58.3129997253418,31278000
2019-05-07,58.305999755859375,58.70500183105469,59.52199935913086,58.05199813842773,59.02349853515625,31028000
2019-05-08,57.91715621948242,58.3134994506836,59.02119827270508,58.2869987487793,58.60049819946289,26186000
2019-05-09,57.72397994995117,58.11899948120117,58.483001708984375,57.54249954223633,57.95149993896485,23714000
2019-05-10,57.81783676147461,58.2135009765625,58.630001068115234,57.125,58.179500579833984,26290000
2019-05-13,56.21680068969727,56.60150146484375,57.39699935913086,56.105499267578125,57.09799957275391,37212000
2019-05-14,55.6412353515625,56.02199935913086,57.02099990844727,55.977500915527344,56.86050033569336,36732000
2019-05-15,57.81485748291016,58.21049880981445,58.56650161743164,55.83330154418945,55.89350128173828,45786000
2019-05-16,58.548336029052734,58.94900131225586,59.40800094604492,58.141998291015625,58.22549819946289,30628000
2019-05-17,57.720008850097656,58.1150016784668,59.00749969482422,58.0004997253418,58.42350006103516,24172000
2019-05-20,56.55547332763672,56.942501068115234,57.33985137939453,56.57215118408203,57.22499847412109,27066000
2019-05-21,57.0908088684082,57.48149871826172,57.635398864746094,56.89699935913086,57.42449951171875,23196000
2019-05-22,57.17970657348633,57.57099914550781,57.92599868774414,57.29449844360352,57.337501525878906,18290000
2019-05-23,56.65082550048828,57.03850173950195,57.29864883422852,56.46120071411133,57.025001525878906,23978000
2019-05-24,56.28830337524414,56.67350006103516,57.48825073242188,56.58300018310547,57.36800003051758,22240000
2019-05-28,56.32207107543945,56.70750045776367,57.579349517822266,56.65599822998047,56.70000076293945,27300000
2019-05-29,55.44358825683594,55.823001861572266,56.45500183105469,55.4109992980957,56.3759994506836,30764000
2019-05-30,55.51758193969727,55.897499084472656,56.15650177001953,55.60599899291992,55.777000427246094,19038000
2019-05-31,54.80644607543945,55.18149948120117,55.47999954223633,55.00899887084961,55.06449890136719,30156000
2019-06-03,51.45934677124024,51.811500549316406,53.275001525878906,51.25,53.275001525878906,102612000
2019-06-04,52.29463195800781,52.65250015258789,52.8025016784668,51.68450164794922,52.14500045776367,56670000
2019-06-05,51.75681686401367,52.11100006103516,52.6775016784668,51.52450180053711,52.57699966430664,43368000
2019-06-06,51.862091064453125,52.21699905395508,52.3745002746582,51.685001373291016,52.2495002746582,34064000
2019-06-07,52.93972396850586,53.30199813842773,53.54600143432617,52.41999816894531,52.53150177001953,36048000
2019-06-10,53.651851654052734,54.01900100708008,54.632999420166016,53.6161003112793,53.64899826049805,29284000
2019-06-11,53.56940841674805,53.93600082397461,55.0994987487793,53.880149841308594,54.69900131225586,28734000
2019-06-12,53.48548126220703,53.85150146484375,54.04650115966797,53.37699890136719,53.900001525878906,21220000
2019-06-13,54.06849670410156,54.4384994506836,54.70849990844727,54.00749969482422,54.18199920654297,21154000
2019-06-14,53.89866256713867,54.26750183105469,54.634498596191406,54.00859832763672,54.32099914550781,22230000
2019-06-17,54.25372314453125,54.625,54.95899963378906,54.31399917602539,54.31399917602539,18832000
2019-06-18,54.804954528808594,55.18000030517578,55.81949996948242,54.949501037597656,55.484500885009766,27734000
2019-06-19,54.74188995361328,55.11650085449219,55.34999847412109,54.67399978637695,55.27999877929688,26776000
2019-06-20,55.19329833984375,55.57099914550781,56.00600051879883,55.23699951171875,55.9995002746582,25240000
2019-06-21,55.71274566650391,56.09400177001953,56.20550155639648,55.40399932861328,55.46200180053711,38952000
2019-06-24,55.39690780639648,55.7760009765625,56.09999847412109,55.55049896240234,55.980499267578125,27912000
2019-06-25,53.94831848144531,54.317501068115234,55.71749877929688,54.18999862670898,55.632999420166016,30938000
2019-06-26,53.623046875,53.9900016784668,54.64849853515625,53.61199951171875,54.32500076293945,36218000
2019-06-27,53.43482971191406,53.80049896240234,54.35499954223633,53.76449966430664,54.20000076293945,20086000
2019-06-28,53.67816925048828,54.045501708984375,54.04999923706055,53.66849899291992,53.81949996948242,33864000
2019-07-01,54.524375915527344,54.897499084472656,55.37900161743164,54.685150146484375,54.900001525878906,28726000
2019-07-02,55.18485641479492,55.5625,55.5885009765625,54.90850067138672,55.11199951171875,19832000
2019-07-03,55.697845458984375,56.07899856567383,56.3380012512207,55.69300079345703,55.87049865722656,15340000
2019-07-05,56.19493865966797,56.579498291015625,56.64400100708008,55.80699920654297,55.88999938964844,25286000
