Date,Adj Close,Close,High,Low,Open,Volume
2014-10-07,25.02043533325196,37.8466682434082,38.7400016784668,37.83333206176758,38.63999938964844,3961800
2014-10-08,25.893096923828125,39.16666793823242,39.220001220703125,37.59333419799805,37.78666687011719,4174800
2014-10-09,25.298093795776367,38.26666641235352,39.27333450317383,38.11333465576172,38.32666778564453,5115150
2014-10-10,24.892627716064453,37.6533317565918,38.45333480834961,37.63999938964844,38.14666748046875,2946750
2014-10-13,24.500375747680664,37.060001373291016,37.96666717529297,37.03333282470703,37.68000030517578,2485650
2014-10-14,25.152660369873047,38.04666519165039,38.473331451416016,37.3466682434082,37.43333435058594,2590500
2014-10-15,25.152660369873047,38.04666519165039,38.2599983215332,36.893333435058594,37.58666610717773,5112450
2014-10-16,25.584571838378903,38.70000076293945,38.91999816894531,37.33333206176758,37.560001373291016,3478200
2014-10-17,25.73883819580078,38.93333435058594,39.43999862670898,38.7599983215332,38.99333190917969,3987600
2014-10-20,25.52728843688965,38.61333465576172,38.96666717529297,38.3466682434082,38.78666687011719,3048900
2014-10-21,26.179574966430664,39.59999847412109,39.63999938964844,38.72666549682617,38.82666778564453,3559800
2014-10-22,26.15753173828125,39.56666564941406,39.77999877929688,39.32666778564453,39.69333267211914,5930850
2014-10-23,26.69963836669922,40.38666534423828,40.54666519165039,39.87333297729492,40.02000045776367,2754600
2014-10-24,27.06103134155273,40.93333435058594,40.99333190917969,40.28666687011719,40.5533332824707,2746050
2014-10-27,27.01255226135254,40.86000061035156,40.9466667175293,40.3466682434082,40.59999847412109,4164600
2014-10-28,27.74417495727539,41.96666717529297,42.18000030517578,41.30666732788086,41.7400016784668,5202150
2014-10-29,27.920455932617188,42.23333358764648,42.72666549682617,41.88666534423828,41.97999954223633,3675150
2014-10-30,28.140830993652344,42.56666564941406,42.6533317565918,40.27999877929688,40.27999877929688,2968650
2014-10-31,28.788715362548828,43.54666519165039,44.13999938964844,42.84000015258789,44.13999938964844,4702800
2014-11-03,28.819568634033203,43.59333419799805,43.91999816894531,43.26666641235352,43.46666717529297,2987850
2014-11-04,28.819568634033203,43.59333419799805,43.73333358764648,43.27333450317383,43.29999923706055,3314250
2014-11-05,29.06637382507324,43.96666717529297,44.74666595458984,43.86000061035156,44.29999923706055,3099900
2014-11-06,29.339635848999023,44.380001068115234,44.49333190917969,43.880001068115234,44.026668548583984,3283800
2014-11-07,29.50710678100586,44.633331298828125,44.65999984741211,44.19333267211914,44.573333740234375,1947750
2014-11-10,29.45420837402344,44.5533332824707,44.66666793823242,44.32666778564453,44.66666793823242,2260800
2014-11-11,29.31758117675781,44.3466682434082,44.58000183105469,44.133331298828125,44.46666717529297,2341950
2014-11-12,29.58289909362793,44.59999847412109,44.70000076293945,43.86666870117188,44.106666564941406,1821750
2014-11-13,29.3839111328125,44.29999923706055,44.76666641235352,44.186668395996094,44.70000076293945,2156850
2014-11-14,29.46350860595703,44.41999816894531,44.58000183105469,44.24666595458984,44.45333480834961,1434750
2014-11-17,29.43257141113281,44.37333297729492,44.47999954223633,44.19333267211914,44.426666259765625,1280850
2014-11-18,29.42370986938477,44.36000061035156,44.62666702270508,44.25333404541016,44.30666732788086,1845450
2014-11-19,29.375078201293945,44.28666687011719,44.41999816894531,43.96666717529297,44.3466682434082,2219100
2014-11-20,29.4016056060791,44.32666778564453,44.34000015258789,43.64666748046875,43.83333206176758,1962450
2014-11-21,29.618282318115234,44.6533317565918,45.08000183105469,44.5533332824707,44.95333480834961,3565950
2014-11-24,29.77747917175293,44.893333435058594,45.040000915527344,44.63999938964844,44.86000061035156,1791750
2014-11-25,30.04278945922852,45.29333114624024,45.36000061035156,44.86000061035156,45.03333282470703,3644250
2014-11-26,29.78632164001465,44.90666580200195,45.32666778564453,44.74666595458984,45.22666549682617,1555200
2014-11-28,29.635967254638672,44.68000030517578,45.060001373291016,44.473331451416016,45.01333236694336,1657500
2014-12-01,29.84381103515625,44.99333190917969,45.20000076293945,44.400001525878906,44.686668395996094,3055650
2014-12-02,30.17545890808105,45.49333190917969,45.526668548583984,45.040000915527344,45.12666702270508,2412300
2014-12-03,31.289779663085938,47.17333221435547,47.21333312988281,45.56666564941406,45.913333892822266,4472850
2014-12-04,31.055423736572266,46.81999969482422,47.43333435058594,46.706668853759766,47.43333435058594,2393400
2014-12-05,31.06426048278809,46.83333206176758,47.13999938964844,46.61333465576172,46.69333267211914,2108550
2014-12-08,30.7812614440918,46.40666580200195,47.12666702270508,46.19333267211914,46.66666793823242,1804200
2014-12-09,31.183652877807617,47.01333236694336,47.18000030517578,45.88666534423828,46.0,2577000
2014-12-10,30.20640182495117,45.540000915527344,47.01333236694336,45.5,47.01333236694336,2743350
2014-12-11,30.710508346557617,46.29999923706055,46.526668548583984,45.58000183105469,45.85333251953125,3089250
2014-12-12,29.93665885925293,45.133331298828125,45.99333190917969,45.133331298828125,45.7599983215332,3694050
2014-12-15,29.85264778137207,45.00666809082031,45.71333312988281,44.48666763305664,45.59999847412109,2872500
2014-12-16,29.94550514221192,45.14666748046875,45.926666259765625,44.619998931884766,44.973331451416016,4167450
2014-12-17,30.520004272460938,45.33333206176758,45.426666259765625,44.14666748046875,44.3466682434082,5847450
2014-12-18,31.2111930847168,46.36000061035156,46.36000061035156,45.59999847412109,45.959999084472656,3902250
2014-12-19,31.07654190063477,46.15999984741211,46.66666793823242,46.12666702270508,46.31999969482422,6322350
2014-12-22,31.054094314575195,46.12666702270508,46.36666870117188,46.00666809082031,46.186668395996094,2258250
2014-12-23,31.170799255371094,46.29999923706055,46.8466682434082,46.206668853759766,46.33333206176758,1957350
2014-12-24,31.15733528137207,46.27999877929688,46.50666809082031,46.23333358764648,46.46666717529297,749100
2014-12-26,31.02718734741211,46.08666610717773,46.51333236694336,46.073333740234375,46.3466682434082,1409550
2014-12-29,31.23813438415528,46.400001525878906,46.59999847412109,45.86666870117188,45.99333190917969,1503000
2014-12-30,30.879056930541992,45.86666870117188,46.31333160400391,45.83333206176758,46.20000076293945,1662450
2014-12-31,30.524486541748047,45.34000015258789,46.29999923706055,45.33333206176758,46.21333312988281,1681950
2015-01-02,30.58732986450196,45.43333435058594,45.913333892822266,44.959999084472656,45.47999954223633,2262000
2015-01-05,29.559526443481445,43.90666580200195,45.426666259765625,43.83333206176758,45.12666702270508,4089900
2015-01-06,29.59991455078125,43.96666717529297,44.41999816894531,43.220001220703125,44.073333740234375,6294750
2015-01-07,29.994873046875,44.5533332824707,44.560001373291016,43.84000015258789,44.29999923706055,2675400
2015-01-08,30.38984107971192,45.13999938964844,45.16666793823242,44.59333419799805,44.96666717529297,3087000
2015-01-09,29.27676773071289,43.48666763305664,45.31333160400391,43.33333206176758,45.15999984741211,4423950
2015-01-12,29.54605293273925,43.88666534423828,44.41999816894531,43.34000015258789,44.2599983215332,4380900
2015-01-13,29.33510971069336,43.573333740234375,44.83333206176758,43.03333282470703,44.27999877929688,3254700
2015-01-14,29.06133079528809,43.16666793823242,43.49333190917969,42.606666564941406,43.09333419799805,3121950
2015-01-15,28.43746757507324,42.2400016784668,43.61333465576172,42.21333312988281,43.32666778564453,2973000
2015-01-16,28.949127197265625,43.0,43.04666519165039,42.0533332824707,42.16666793823242,2883300
2015-01-20,28.94015121459961,42.98666763305664,43.26666641235352,42.64666748046875,43.17333221435547,1966050
2015-01-21,29.21842193603516,43.400001525878906,43.52000045776367,42.619998931884766,42.720001220703125,2442300
2015-01-22,29.02542304992676,43.11333465576172,43.61333465576172,42.61333465576172,43.20000076293945,3827400
2015-01-23,28.9715518951416,43.03333282470703,43.36666870117188,42.88666534423828,43.14666748046875,2844600
2015-01-26,29.26778221130371,43.473331451416016,43.48666763305664,42.85333251953125,42.86666870117188,2313300
2015-01-27,28.7785701751709,42.74666595458984,42.99333190917969,42.34000015258789,42.78666687011719,1945950
2015-01-28,28.47336196899414,42.29333114624024,43.30666732788086,42.17333221435547,43.03333282470703,3150600
2015-01-29,28.74713897705078,42.70000076293945,42.880001068115234,42.24666595458984,42.459999084472656,4545300
2015-01-30,26.9787826538086,40.073333740234375,41.5,39.99333190917969,41.46666717529297,7198950
2015-02-02,27.56225776672364,40.93999862670898,40.98666763305664,39.5533332824707,40.27333450317383,5152200
2015-02-03,28.16368103027344,41.83333206176758,42.04666519165039,41.2599983215332,41.459999084472656,4179900
2015-02-04,28.03352165222168,41.63999938964844,41.97999954223633,41.393333435058594,41.59333419799805,2950050
2015-02-05,27.939258575439453,41.5,42.22666549682617,41.23333358764648,41.97999954223633,3444900
2015-02-06,28.16368103027344,41.83333206176758,42.186668395996094,41.62666702270508,41.68000030517578,2769750
2015-02-09,28.34771156311035,42.106666564941406,42.23333358764648,41.61333465576172,41.62666702270508,2470350
2015-02-10,28.34771156311035,42.106666564941406,42.47999954223633,41.86666870117188,42.060001373291016,2906850
2015-02-11,28.302658081054688,41.893333435058594,42.133331298828125,41.47999954223633,41.85333251953125,3101250
2015-02-12,28.482812881469727,42.15999984741211,42.19333267211914,41.74666595458984,42.06666564941406,1851000
2015-02-13,28.92419815063477,42.81333160400391,42.99333190917969,42.220001220703125,42.29999923706055,2260500
2015-02-17,29.03229713439941,42.973331451416016,43.106666564941406,42.64666748046875,42.88666534423828,1673400
2015-02-18,29.0503158569336,43.0,43.1533317565918,42.79999923706055,42.79999923706055,1504800
2015-02-19,29.0503158569336,43.0,43.32666778564453,42.66666793823242,42.88666534423828,2011950
2015-02-20,29.09084892272949,43.060001373291016,43.06666564941406,42.35333251953125,42.96666717529297,2558400
2015-02-23,28.784576416015625,42.606666564941406,43.119998931884766,42.41999816894531,43.00666809082031,2429850
2015-02-24,28.730531692504883,42.526668548583984,42.79333114624024,42.40666580200195,42.50666809082031,1888350
2015-02-25,29.099853515625,43.073333740234375,43.11333465576172,42.58666610717773,42.686668395996094,2600700
2015-02-26,29.11787796020508,43.09999847412109,43.38666534423828,42.90666580200195,43.14666748046875,2251950
2015-02-27,28.84762382507324,42.70000076293945,43.19333267211914,42.619998931884766,43.09999847412109,2240400
2015-03-02,29.234973907470703,43.27333450317383,43.48666763305664,42.74666595458984,42.84000015258789,3181350
2015-03-03,29.06833267211914,43.026668548583984,43.32666778564453,42.893333435058594,43.04666519165039,1668450
2015-03-04,28.244110107421875,41.80666732788086,42.973331451416016,41.72666549682617,42.66666793823242,3431250
2015-03-05,28.126996994018555,41.633331298828125,41.88666534423828,41.41999816894531,41.47999954223633,2428350
2015-03-06,27.771202087402344,41.106666564941406,41.68000030517578,41.00666809082031,41.45333480834961,2821950
2015-03-09,28.041427612304688,41.50666809082031,41.573333740234375,41.09999847412109,41.106666564941406,2779800
2015-03-10,27.248741149902344,40.33333206176758,41.14666748046875,40.33333206176758,40.98666763305664,2402100
2015-03-11,27.46942901611328,40.65999984741211,40.720001220703125,40.186668395996094,40.26666641235352,2801850
2015-03-12,28.08646583557129,41.573333740234375,41.61333465576172,40.900001525878906,40.9466667175293,1633200
2015-03-13,27.802709579467773,41.1533317565918,41.619998931884766,40.706668853759766,41.36000061035156,1952850
2015-03-16,28.16303253173828,41.686668395996094,41.79999923706055,41.413333892822266,41.413333892822266,1782300
2015-03-17,28.18105125427246,41.71333312988281,41.86000061035156,41.43333435058594,41.619998931884766,1582350
2015-03-18,28.70801544189453,42.49333190917969,42.62666702270508,41.2599983215332,41.5,3203250
2015-03-19,28.190061569213867,41.72666549682617,42.48666763305664,41.66666793823242,42.32666778564453,1965000
2015-03-20,28.649459838867188,42.40666580200195,42.560001373291016,41.720001220703125,42.04666519165039,4242750
2015-03-23,28.712526321411133,42.5,42.84000015258789,42.37333297729492,42.6533317565918,2500650
2015-03-24,28.874656677246094,42.7400016784668,42.900001525878906,42.5,42.686668395996094,2416500
2015-03-25,28.208070755004883,41.75333404541016,42.77333450317383,41.7400016784668,42.706668853759766,1824750
2015-03-26,28.06845092773437,41.54666519165039,42.11333465576172,41.43999862670898,41.73333358764648,2481600
2015-03-27,28.000890731811523,41.4466667175293,41.50666809082031,41.00666809082031,41.33333206176758,1916400
2015-03-30,28.57740020751953,42.29999923706055,42.400001525878906,41.49333190917969,41.6533317565918,1529550
2015-03-31,28.437782287597656,42.09333419799805,42.400001525878906,41.98666763305664,42.08666610717773,2370300
2015-04-01,27.87928009033203,41.26666641235352,42.09999847412109,41.12666702270508,42.00666809082031,1999200
2015-04-02,27.564008712768555,40.79999923706055,41.52000045776367,40.52000045776367,41.26666641235352,3949050
2015-04-06,27.94684600830078,41.36666870117188,41.59333419799805,40.33333206176758,40.45333480834961,2298600
2015-04-07,27.99188804626465,41.43333435058594,41.540000915527344,41.15999984741211,41.30666732788086,1891650
2015-04-08,28.26662254333496,41.84000015258789,41.8466682434082,41.380001068115234,41.56666564941406,2303550
2015-04-09,28.46030044555664,42.12666702270508,42.1533317565918,41.64666748046875,41.64666748046875,2536200
2015-04-10,28.482812881469727,42.15999984741211,42.38666534423828,42.040000915527344,42.119998931884766,1688250
2015-04-13,28.284637451171875,41.86666870117188,42.2400016784668,41.77333450317383,42.08666610717773,1770300
2015-04-14,28.50083541870117,42.186668395996094,42.33333206176758,41.56666564941406,41.720001220703125,1969050
2015-04-15,28.910688400268555,42.79333114624024,43.01333236694336,42.133331298828125,42.29999923706055,2686200
2015-04-16,28.802600860595703,42.633331298828125,42.82666778564453,42.413333892822266,42.686668395996094,1559850
2015-04-17,28.27113914489746,41.8466682434082,42.31999969482422,41.58000183105469,42.18000030517578,2329800
2015-04-20,28.77106475830078,42.58666610717773,42.74666595458984,42.19333267211914,42.29999923706055,2491050
2015-04-21,30.05017471313477,44.47999954223633,44.573333740234375,42.73333358764648,43.91999816894531,6909900
2015-04-22,30.36095428466797,44.93999862670898,45.62666702270508,44.5533332824707,44.84000015258789,5510700
2015-04-23,29.94658851623535,44.32666778564453,44.926666259765625,44.30666732788086,44.84000015258789,3382200
2015-04-24,29.788951873779297,44.09333419799805,44.47999954223633,44.0,44.43999862670898,2621700
2015-04-27,29.94658851623535,44.32666778564453,44.58000183105469,44.13999938964844,44.393333435058594,3271650
2015-04-28,30.131248474121094,44.59999847412109,44.62666702270508,44.00666809082031,44.106666564941406,2574750
2015-04-29,29.84299659729004,44.17333221435547,44.66666793823242,43.96666717529297,44.606666564941406,2045700
2015-04-30,29.433143615722656,43.56666564941406,44.13999938964844,43.31333160400391,43.86000061035156,2944350
2015-05-01,29.53222846984864,43.71333312988281,43.87333297729492,43.48666763305664,43.59999847412109,2721750
2015-05-04,29.75292587280273,44.040000915527344,44.31333160400391,43.86666870117188,43.86666870117188,2197950
2015-05-05,29.334056854248047,43.41999816894531,44.060001373291016,43.3466682434082,43.81999969482422,2462100
2015-05-06,29.194429397583008,43.21333312988281,43.63999938964844,42.91999816894531,43.633331298828125,2022900
2015-05-07,29.586280822753903,43.79333114624024,43.900001525878906,42.87333297729492,43.21333312988281,2731200
2015-05-08,29.94658851623535,44.32666778564453,44.459999084472656,44.00666809082031,44.16666793823242,2684100
2015-05-11,30.06369400024414,44.5,44.68000030517578,44.09999847412109,44.220001220703125,2357700
2015-05-12,29.770936965942383,44.06666564941406,44.37333297729492,43.79999923706055,44.29333114624024,1633800
2015-05-13,29.982637405395508,44.380001068115234,44.49333190917969,43.959999084472656,44.0533332824707,1959000
2015-05-14,30.09521484375,44.54666519165039,44.77999877929688,44.40666580200195,44.686668395996094,2185200
2015-05-15,30.027437210083008,44.29999923706055,44.633331298828125,43.93333435058594,44.61333465576172,1815450
2015-05-18,29.72015380859375,43.8466682434082,44.426666259765625,43.573333740234375,44.08000183105469,2395950
2015-05-19,29.61622810363769,43.69333267211914,43.98666763305664,43.380001068115234,43.84000015258789,1540200
2015-05-20,29.548450469970703,43.59333419799805,43.79999923706055,43.393333435058594,43.63999938964844,1156350
2015-05-21,29.61622810363769,43.69333267211914,43.78666687011719,43.393333435058594,43.50666809082031,1202100
2015-05-22,29.72015380859375,43.8466682434082,43.99333190917969,43.59999847412109,43.64666748046875,1837500
2015-05-26,29.55748748779297,43.606666564941406,43.83333206176758,43.20000076293945,43.81333160400391,3148200
2015-05-27,29.91446685791016,44.133331298828125,44.49333190917969,43.619998931884766,43.75333404541016,2304150
2015-05-28,29.449033737182617,43.4466667175293,44.133331298828125,43.30666732788086,44.11333465576172,1702950
2015-05-29,28.721513748168945,42.37333297729492,43.459999084472656,42.27999877929688,43.27333450317383,3574500
2015-06-01,28.94744682312012,42.706668853759766,43.04666519165039,42.12666702270508,42.81999969482422,2248200
2015-06-02,29.186946868896484,43.060001373291016,43.2400016784668,42.50666809082031,42.66666793823242,2622000
2015-06-03,29.14175033569336,42.99333190917969,43.380001068115234,42.86000061035156,43.14666748046875,1693200
2015-06-04,28.83901023864746,42.54666519165039,42.893333435058594,42.393333435058594,42.71333312988281,1528350
2015-06-05,28.70795440673828,42.35333251953125,42.59999847412109,42.106666564941406,42.45333480834961,1510950
2015-06-08,28.626609802246094,42.23333358764648,42.47999954223633,42.23333358764648,42.31999969482422,1368300
2015-06-09,28.8118953704834,42.50666809082031,42.91999816894531,42.25333404541016,42.27333450317383,1677900
2015-06-10,29.39028549194336,43.36000061035156,43.5,42.66666793823242,42.66666793823242,2321850
2015-06-11,29.5846004486084,43.64666748046875,43.70000076293945,43.34000015258789,43.393333435058594,1973250
2015-06-12,29.37672996520996,43.34000015258789,43.62666702270508,43.26666641235352,43.4466667175293,1579200
2015-06-15,29.055896759033203,42.86666870117188,43.13999938964844,42.573333740234375,43.040000915527344,1410450
2015-06-16,28.94292259216309,42.70000076293945,42.87333297729492,42.27333450317383,42.71333312988281,1747650
2015-06-17,28.875141143798828,42.59999847412109,42.85333251953125,42.16666793823242,42.82666778564453,1986750
2015-06-18,29.30443382263184,43.23333358764648,43.459999084472656,42.65999984741211,42.65999984741211,2318700
2015-06-19,29.25923538208008,43.16666793823242,43.33333206176758,42.91999816894531,43.220001220703125,3831300
2015-06-22,29.444515228271484,43.43999862670898,43.619998931884766,43.24666595458984,43.393333435058594,1948200
2015-06-23,29.399322509765625,43.37333297729492,43.54666519165039,43.16666793823242,43.43333435058594,1993800
2015-06-24,29.3270206451416,43.26666641235352,43.4466667175293,43.220001220703125,43.36000061035156,1869000
2015-06-25,29.06944274902344,42.88666534423828,43.49333190917969,42.686668395996094,43.36666870117188,2085000
2015-06-26,29.29086303710937,43.21333312988281,43.34000015258789,42.82666778564453,43.060001373291016,2632050
2015-06-29,28.653728485107425,42.27333450317383,43.00666809082031,42.2400016784668,42.900001525878906,2487300
2015-06-30,28.8344783782959,42.540000915527344,42.959999084472656,42.41999816894531,42.7400016784668,3009600
2015-07-01,29.078493118286133,42.900001525878906,43.0,42.6533317565918,42.973331451416016,2182500
2015-07-02,29.232120513916016,43.12666702270508,43.1533317565918,42.80666732788086,42.93333435058594,2941950
2015-07-06,29.00168228149414,42.78666687011719,43.2400016784668,42.52000045776367,42.79333114624024,2017500
2015-07-07,29.10561180114746,42.93999862670898,42.97999954223633,42.20000076293945,42.85333251953125,2683800
2015-07-08,28.43682289123535,41.95333480834961,42.82666778564453,41.68000030517578,42.68000030517578,2737350
2015-07-09,28.423259735107425,41.93333435058594,42.7400016784668,41.93333435058594,42.50666809082031,3237600
2015-07-10,28.64469337463379,42.2599983215332,42.560001373291016,41.95333480834961,42.560001373291016,2227800
2015-07-13,29.19145393371582,43.06666564941406,43.119998931884766,42.30666732788086,42.4466667175293,1868550
2015-07-14,29.32250213623047,43.2599983215332,43.36000061035156,42.85333251953125,42.973331451416016,1764000
2015-07-15,29.421918869018555,43.40666580200195,43.426666259765625,43.03333282470703,43.17333221435547,2476200
2015-07-16,29.61622810363769,43.69333267211914,43.86000061035156,43.473331451416016,43.59333419799805,2315250
2015-07-17,29.13724136352539,42.98666763305664,43.09333419799805,42.69333267211914,43.09333419799805,4124550
2015-07-20,29.32250213623047,43.2599983215332,43.37333297729492,42.893333435058594,43.08666610717773,2384100
2015-07-21,29.47614479064941,43.48666763305664,43.67333221435547,43.040000915527344,43.06666564941406,3762150
2015-07-22,29.580078125,43.63999938964844,43.77333450317383,43.413333892822266,43.633331298828125,3450600
2015-07-23,29.503257751464844,43.526668548583984,43.83333206176758,43.34000015258789,43.53333282470703,3748650
2015-07-24,29.3270206451416,43.26666641235352,43.5533332824707,42.973331451416016,43.5533332824707,5430600
2015-07-27,29.21406555175781,43.09999847412109,43.35333251953125,42.79999923706055,43.18000030517578,5104800
2015-07-28,29.28183555603028,43.20000076293945,44.28666687011719,42.50666809082031,43.7599983215332,5078700
2015-07-29,29.67046546936035,43.77333450317383,43.81333160400391,43.2400016784668,43.2400016784668,4393650
2015-07-30,29.263761520385746,43.17333221435547,43.28666687011719,42.34000015258789,43.17333221435547,4721550
2015-07-31,29.299915313720703,43.22666549682617,43.50666809082031,42.8466682434082,43.47999954223633,3570600
2015-08-03,29.13724136352539,42.98666763305664,43.31333160400391,42.540000915527344,43.25333404541016,3004350
2015-08-04,28.531713485717773,42.09333419799805,42.88666534423828,41.86666870117188,42.70000076293945,3688650
2015-08-05,28.73958969116211,42.400001525878906,43.09333419799805,42.23333358764648,42.74666595458984,2353800
2015-08-06,28.604022979736328,42.20000076293945,42.48666763305664,41.99333190917969,42.4466667175293,2405700
2015-08-07,28.445859909057617,41.96666717529297,42.58000183105469,41.7400016784668,42.58000183105469,2571000
2015-08-10,28.83901023864746,42.54666519165039,42.686668395996094,42.29333114624024,42.459999084472656,2921400
2015-08-11,28.46392822265625,41.99333190917969,42.29999923706055,41.58000183105469,42.29999923706055,3537600
2015-08-12,28.473005294799805,41.8466682434082,41.95333480834961,41.206668853759766,41.560001373291016,3302700
2015-08-13,28.42763900756836,41.77999877929688,42.00666809082031,41.459999084472656,41.73333358764648,1581150
2015-08-14,28.541040420532227,41.9466667175293,42.09333419799805,41.75333404541016,41.82666778564453,1583100
2015-08-17,28.590940475463867,42.02000045776367,42.11333465576172,41.37333297729492,41.73333358764648,1768950
2015-08-18,28.550125122070312,41.959999084472656,42.11333465576172,41.720001220703125,42.026668548583984,2060400
2015-08-19,28.34145164489746,41.6533317565918,42.03333282470703,41.206668853759766,41.77999877929688,2843100
2015-08-20,27.58847045898437,40.54666519165039,41.50666809082031,40.54666519165039,41.5,3105450
2015-08-21,26.508882522583008,38.959999084472656,40.3466682434082,38.9466667175293,40.09999847412109,5271600
2015-08-24,25.5789852142334,37.59333419799805,38.59999847412109,35.633331298828125,36.5,8139300
2015-08-25,25.35672378540039,37.26666641235352,38.78666687011719,37.220001220703125,38.24666595458984,5155650
2015-08-26,26.43631172180176,38.85333251953125,38.95333480834961,37.5533332824707,38.380001068115234,6204900
2015-08-27,27.02600860595703,39.720001220703125,40.0,38.98666763305664,39.90666580200195,4513050
2015-08-28,26.96702766418457,39.633331298828125,39.78666687011719,39.29333114624024,39.3466682434082,2479650
2015-08-31,26.74929428100586,39.31333160400391,39.63999938964844,39.15999984741211,39.426666259765625,2689350
2015-09-01,25.869287490844727,38.02000045776367,38.72666549682617,37.78666687011719,38.51333236694336,4237350
2015-09-02,26.37733268737793,38.76666641235352,38.76666641235352,37.90666580200195,38.59999847412109,4069650
2015-09-03,26.341045379638672,38.71333312988281,39.17333221435547,38.62666702270508,38.8466682434082,3753900
2015-09-04,25.783109664916992,37.893333435058594,38.29999923706055,37.75333404541016,38.133331298828125,3465900
2015-09-08,26.127853393554688,38.400001525878906,38.54666519165039,38.01333236694336,38.54666519165039,3880200
2015-09-09,26.028051376342773,38.25333404541016,38.93333435058594,38.16666793823242,38.7400016784668,3098550
2015-09-10,26.009904861450195,38.22666549682617,38.5533332824707,38.00666809082031,38.13999938964844,3363750
2015-09-11,26.0688705444336,38.31333160400391,38.34000015258789,37.86000061035156,38.133331298828125,2571900
2015-09-14,25.88290405273437,38.040000915527344,38.380001068115234,37.97999954223633,38.27333450317383,2005950
2015-09-15,26.43177604675293,38.8466682434082,38.88666534423828,37.913333892822266,38.2400016784668,3151050
2015-09-16,26.604135513305664,39.09999847412109,39.18000030517578,38.80666732788086,38.93333435058594,1748850
2015-09-17,26.19588661193848,38.5,39.21333312988281,38.400001525878906,38.97999954223633,3318000
2015-09-18,25.54269218444824,37.540000915527344,38.09999847412109,37.206668853759766,38.01333236694336,4343250
2015-09-21,25.65156364440918,37.70000076293945,38.08000183105469,37.393333435058594,37.63999938964844,2152050
2015-09-22,24.96660423278809,36.69333267211914,37.50666809082031,36.30666732788086,37.026668548583984,3654900
2015-09-23,24.93939208984375,36.6533317565918,36.93333435058594,36.29999923706055,36.65999984741211,3339300
2015-09-24,24.717124938964844,36.32666778564453,36.573333740234375,35.75333404541016,36.31333160400391,4355250
2015-09-25,24.11382293701172,35.439998626708984,36.473331451416016,35.313331604003906,36.25333404541016,5194200
2015-09-28,23.483312606811523,34.51333236694336,35.439998626708984,34.37333297729492,35.099998474121094,5273400
2015-09-29,23.68290138244629,34.80666732788086,35.21333312988281,34.50666809082031,34.573333740234375,4914300
2015-09-30,23.66475296020508,34.779998779296875,35.186668395996094,34.34000015258789,35.03333282470703,4960950
2015-10-01,23.43341445922852,34.439998626708984,35.13999938964844,34.01333236694336,34.8466682434082,4267200
2015-10-02,23.61485290527344,34.706668853759766,34.779998779296875,33.33333206176758,33.77333450317383,9535200
2015-10-05,24.60825729370117,36.16666793823242,36.34000015258789,34.67333221435547,35.026668548583984,4234050
2015-10-06,24.53568458557129,36.060001373291016,36.33333206176758,35.77333450317383,35.99333190917969,3285750
2015-10-07,24.971155166625977,36.70000076293945,37.106666564941406,36.106666564941406,36.2599983215332,4850250
2015-10-08,25.31135940551757,37.20000076293945,37.31333160400391,36.43333435058594,36.58000183105469,2840700
2015-10-09,25.075477600097656,36.85333251953125,37.36666870117188,36.61333465576172,36.87333297729492,2889150
2015-10-12,24.884971618652344,36.573333740234375,37.20000076293945,36.5,36.900001525878906,2220150
2015-10-13,24.454044342041016,35.939998626708984,36.473331451416016,35.81999969482422,36.41999816894531,3276000
2015-10-14,24.177330017089844,35.53333282470703,36.13999938964844,35.4466667175293,36.13999938964844,2806800
2015-10-15,24.25898742675781,35.6533317565918,36.33333206176758,35.13999938964844,35.706668853759766,3532350
2015-10-16,23.828054428100582,35.02000045776367,35.793331146240234,34.62666702270508,35.793331146240234,6592200
2015-10-19,23.70558357238769,34.84000015258789,35.313331604003906,34.62666702270508,34.959999084472656,4236750
2015-10-20,24.05032157897949,35.3466682434082,35.459999084472656,34.186668395996094,34.36000061035156,4951350
2015-10-21,23.936918258666992,35.18000030517578,35.80666732788086,35.06666564941406,35.50666809082031,3728250
2015-10-22,24.463109970092773,35.95333480834961,36.16666793823242,35.25333404541016,35.88666534423828,4013700
2015-10-23,24.880434036254883,36.56666564941406,36.69333267211914,35.81999969482422,36.040000915527344,4525350
2015-10-26,24.89856719970703,36.59333419799805,36.77999877929688,36.400001525878906,36.59999847412109,6183300
2015-10-27,23.224754333496094,34.133331298828125,35.99333190917969,32.973331451416016,34.28666687011719,10578600
2015-10-28,24.372386932373047,35.81999969482422,35.866668701171875,33.686668395996094,34.366668701171875,7013700
2015-10-29,24.104755401611328,35.426666259765625,35.84000015258789,35.15999984741211,35.746665954589844,2778600
2015-10-30,23.882488250732425,35.099998474121094,35.49333190917969,34.71333312988281,35.4466667175293,3426450
2015-11-02,24.363311767578125,35.80666732788086,36.0,35.06666564941406,35.2400016784668,2899800
2015-11-03,24.14557456970215,35.48666763305664,35.959999084472656,35.1533317565918,35.70000076293945,3775350
2015-11-04,23.9323844909668,35.17333221435547,35.59333419799805,34.90666580200195,35.073333740234375,3250200
2015-11-05,24.25898742675781,35.6533317565918,35.70000076293945,34.926666259765625,35.25333404541016,2982150
2015-11-06,24.472171783447266,35.96666717529297,36.1533317565918,35.400001525878906,35.64666748046875,3787650
