Date,Adj Close,Close,High,Low,Open,Volume
2012-08-13,134.78219604492188,135.36000061035156,136.8800048828125,132.27999877929688,136.8800048828125,769000
2012-08-14,135.35972595214844,135.94000244140625,137.0,134.4499969482422,136.99000549316406,435700
2012-08-15,136.99270629882812,137.5800018310547,139.55999755859375,135.16000366210938,135.58999633789062,659900
2012-08-16,136.8931427001953,137.47999572753906,138.75999450683594,135.39999389648438,138.02000427246094,500500
2012-08-17,137.47067260742188,138.05999755859375,139.36000061035156,135.55999755859375,137.5,370800
2012-08-20,135.8476104736328,136.42999267578125,138.3699951171875,135.72999572753906,138.05999755859375,356000
2012-08-21,134.04534912109375,134.6199951171875,137.52999877929688,133.64999389648438,135.99000549316406,489400
2012-08-22,138.10792541503906,138.6999969482422,139.47999572753906,134.00999450683594,134.7100067138672,818200
2012-08-23,142.17051696777344,142.77999877929688,145.80999755859375,137.8800048828125,138.61000061035156,1355200
2012-08-24,144.4706573486328,145.08999633789062,146.25,142.41000366210938,142.41000366210938,627300
2012-08-27,144.86895751953125,145.49000549316406,146.3699951171875,143.33999633789062,144.3800048828125,526800
2012-08-28,146.14349365234375,146.77000427246094,147.39999389648438,144.0,145.5399932861328,659800
2012-08-29,144.85899353027344,145.47999572753906,147.0,144.58999633789062,146.94000244140625,413800
2012-08-30,144.8888702392578,145.50999450683594,146.35000610351562,142.41000366210938,144.52999877929688,695300
2012-08-31,147.4180450439453,148.0500030517578,148.22999572753906,143.97000122070312,145.8000030517578,690500
2012-09-04,149.51902770996094,150.16000366210938,150.82000732421875,146.41000366210938,148.39999389648438,693900
2012-09-05,148.82200622558594,149.4600067138672,150.0,147.61000061035156,149.55999755859375,686200
2012-09-06,151.79925537109375,152.4499969482422,153.97999572753906,149.58999633789062,150.0,698600
2012-09-07,151.89881896972656,152.5500030517578,152.92999267578125,151.3000030517578,152.60000610351562,781000
2012-09-10,149.64845275878906,150.2899932861328,151.9199981689453,150.0500030517578,151.64999389648438,460500
2012-09-11,148.12498474121094,148.75999450683594,150.16000366210938,148.22999572753906,149.49000549316406,363100
2012-09-12,145.00836181640625,145.6300048828125,149.30999755859375,141.83999633789062,149.0,987700
2012-09-13,146.2629852294922,146.88999938964844,147.94000244140625,145.77000427246094,146.30999755859375,579200
2012-09-14,149.0410614013672,149.67999267578125,151.47999572753906,147.72000122070312,147.82000732421875,584000
2012-09-17,149.07093811035156,149.7100067138672,151.8300018310547,149.0,149.07000732421875,716900
2012-09-18,146.4422149658203,147.07000732421875,150.67999267578125,146.8699951171875,149.10000610351562,478400
2012-09-19,145.28717041015625,145.91000366210938,148.25,145.42999267578125,146.92999267578125,627200
2012-09-20,145.59584045410156,146.22000122070312,147.72999572753906,145.35000610351562,145.94000244140625,462000
2012-09-21,144.4706573486328,145.08999633789062,147.17999267578125,144.89999389648438,145.4499969482422,1385400
2012-09-24,143.5446319580078,144.16000366210938,145.74000549316406,142.1300048828125,145.25,644500
2012-09-25,145.37677001953125,146.0,148.6199951171875,144.7899932861328,144.7899932861328,717700
2012-09-26,142.35971069335938,142.97000122070312,146.3000030517578,142.1699981689453,145.58999633789062,786600
2012-09-27,150.55458068847656,151.1999969482422,151.8800048828125,143.1999969482422,143.22999572753906,996500
2012-09-28,152.0083465576172,152.66000366210938,153.38999938964844,149.82000732421875,150.66000366210938,827100
2012-10-01,153.76083374023438,154.4199981689453,155.72000122070312,152.27000427246094,153.11000061035156,959900
2012-10-02,156.3497314453125,157.02000427246094,157.05999755859375,153.02000427246094,154.0,429300
2012-10-03,157.395263671875,158.07000732421875,158.50999450683594,154.7100067138672,156.89999389648438,428600
2012-10-04,160.61146545410156,161.3000030517578,164.07000732421875,157.97000122070312,158.85000610351562,1013400
2012-10-05,158.3212890625,159.0,163.88999938964844,158.86000061035156,161.89999389648438,818800
2012-10-08,154.6171417236328,155.27999877929688,159.6199951171875,154.64999389648438,158.75999450683594,448400
2012-10-09,151.82911682128906,152.47999572753906,155.35000610351562,151.36000061035156,154.9199981689453,455700
2012-10-10,152.12783813476562,152.77999877929688,153.75,150.00999450683594,152.02000427246094,485800
2012-10-11,153.0438995361328,153.6999969482422,155.6199951171875,152.33999633789062,154.2100067138672,784300
2012-10-12,150.08657836914062,150.72999572753906,154.5500030517578,150.1699981689453,152.8000030517578,311000
2012-10-15,153.83055114746094,154.49000549316406,155.07000732421875,150.69000244140625,151.6199951171875,693700
2012-10-16,157.23594665527344,157.91000366210938,158.16000366210938,155.0500030517578,155.17999267578125,464000
2012-10-17,163.52896118164062,164.22999572753906,166.38999938964844,158.30999755859375,158.9600067138672,1049000
2012-10-18,160.033935546875,160.72000122070312,163.7100067138672,159.50999450683594,162.86000061035156,593700
2012-10-19,157.56454467773438,158.24000549316406,161.02999877929688,156.66000366210938,160.02999877929688,690700
2012-10-22,162.25440979003906,162.9499969482422,163.0800018310547,156.8300018310547,158.63999938964844,802400
2012-10-23,152.33694458007812,152.99000549316406,160.74000549316406,152.6300048828125,160.0,1123500
2012-10-24,161.9955291748047,162.69000244140625,163.1699981689453,152.4199981689453,158.4600067138672,1974200
2012-10-25,154.56736755371094,155.22999572753906,164.8800048828125,154.2100067138672,164.13999938964844,989700
2012-10-26,148.6129150390625,149.25,156.60000610351562,146.22000122070312,156.4199981689453,927300
2012-10-31,141.6925811767578,142.3000030517578,149.6999969482422,141.57000732421875,149.52999877929688,974800
2012-11-01,145.7451934814453,146.3699951171875,149.6999969482422,143.1999969482422,144.5,849400
2012-11-02,142.887451171875,143.5,147.25999450683594,141.35000610351562,147.25999450683594,682900
2012-11-05,144.231689453125,144.85000610351562,145.9600067138672,141.27999877929688,145.4199981689453,477500
2012-11-06,143.7736358642578,144.38999938964844,145.0,142.0500030517578,145.0,486400
2012-11-07,137.63995361328125,138.22999572753906,144.32000732421875,136.5,142.8300018310547,1043200
2012-11-08,137.0723876953125,137.66000366210938,141.32000732421875,137.6199951171875,138.27999877929688,637000
2012-11-09,140.13922119140625,140.74000549316406,142.97999572753906,136.1300048828125,136.8300018310547,493100
2012-11-12,144.28147888183594,144.89999389648438,146.22999572753906,142.24000549316406,142.6300048828125,508400
2012-11-13,147.44790649414062,148.0800018310547,148.97999572753906,144.2100067138672,145.0399932861328,544400
2012-11-14,146.920166015625,147.5500030517578,149.9600067138672,146.0,149.75,696800
2012-11-15,141.86184692382812,142.47000122070312,147.55999755859375,141.2100067138672,146.85000610351562,939900
2012-11-16,157.0168914794922,157.69000244140625,160.0,141.00999450683594,143.00999450683594,1654200
2012-11-19,159.755126953125,160.44000244140625,161.25,156.67999267578125,157.67999267578125,796100
2012-11-20,172.13206481933594,172.8699951171875,174.60000610351562,159.72999572753906,159.86000061035156,1909100
2012-11-21,173.80491638183594,174.5500030517578,176.14999389648438,171.5,172.0,893900
2012-11-23,175.328369140625,176.0800018310547,176.5,173.5,175.0,300500
2012-11-26,173.6455841064453,174.38999938964844,175.91000366210938,170.72999572753906,174.8800048828125,816600
2012-11-27,173.95425415039062,174.6999969482422,176.57000732421875,172.0,173.3699951171875,887000
2012-11-28,174.16336059570312,174.91000366210938,175.22000122070312,171.10000610351562,173.30999755859375,425300
2012-11-29,186.9385986328125,187.7400054931641,188.9499969482422,175.4499969482422,175.99000549316406,1848100
2012-11-30,175.79637145996094,176.5500030517578,186.1499938964844,176.5500030517578,186.0,2335300
2012-12-03,179.92864990234375,180.6999969482422,182.0,176.07000732421875,180.1499938964844,910400
2012-12-04,179.92864990234375,180.6999969482422,181.2100067138672,177.7100067138672,180.3000030517578,627500
2012-12-05,184.40945434570312,185.1999969482422,186.1300048828125,178.0,181.0500030517578,903900
2012-12-06,181.0239715576172,181.8000030517578,188.9199981689453,180.63999938964844,185.91000366210932,801600
2012-12-07,180.09793090820312,180.8699951171875,182.1100006103516,178.0,179.47000122070312,627900
2012-12-10,183.9016265869141,184.69000244140625,185.0,180.3500061035156,181.0,470100
2012-12-11,183.81201171875,184.6000061035156,186.6100006103516,184.1000061035156,185.0,557800
2012-12-12,182.2586669921875,183.0399932861328,185.17999267578125,180.8000030517578,185.0,554000
2012-12-13,178.27572631835938,179.0399932861328,183.3099975585937,177.13999938964844,182.52999877929688,890400
2012-12-14,178.94290161132812,179.7100067138672,180.33999633789065,177.9199981689453,178.8699951171875,424700
2012-12-17,178.6342010498047,179.39999389648438,180.25,178.0,178.00999450683594,927300
2012-12-18,179.25157165527344,180.02000427246094,181.0500030517578,176.17999267578125,179.0,695000
2012-12-19,174.90020751953125,175.64999389648438,183.1300048828125,173.10000610351562,183.1300048828125,804400
2012-12-20,172.10220336914062,172.83999633789062,175.10000610351562,168.14999389648438,175.10000610351562,837600
2012-12-21,172.73947143554688,173.47999572753906,174.83999633789062,168.91000366210938,168.91000366210938,3872100
2012-12-24,172.30136108398438,173.0399932861328,174.52000427246094,171.00999450683594,173.39999389648438,378400
2012-12-26,169.28428649902344,170.00999450683594,173.38999938964844,167.8000030517578,173.0399932861328,567000
2012-12-27,168.04959106445312,168.77000427246094,172.60000610351562,164.05999755859375,169.32000732421875,750400
2012-12-28,167.25299072265625,167.97000122070312,171.3800048828125,165.2899932861328,166.30999755859375,484300
2012-12-31,170.3397674560547,171.07000732421875,171.55999755859375,165.25999450683594,167.02000427246094,488100
2013-01-02,180.426513671875,181.1999969482422,181.82000732421875,173.82000732421875,176.4199981689453,939000
2013-01-03,179.93862915039062,180.7100067138672,183.82000732421875,179.66000366210938,181.5800018310547,566000
2013-01-04,180.2970733642578,181.07000732421875,183.3800048828125,179.8699951171875,182.259994506836,438900
2013-01-07,181.75083923339844,182.52999877929688,183.6999969482422,178.5,180.1499938964844,464700
2013-01-08,175.87603759765625,176.6300048828125,176.7899932861328,169.97000122070312,175.0,1643600
2013-01-09,182.6171112060547,183.3999938964844,185.77999877929688,177.0,177.5,836000
2013-01-10,182.9855499267578,183.7700042724609,185.22999572753903,179.5500030517578,185.13999938964844,545300
2013-01-11,178.69395446777344,179.4600067138672,184.1999969482422,178.57000732421875,183.97000122070312,524600
2013-01-14,178.6342010498047,179.39999389648438,181.0500030517578,178.0,181.0500030517578,400100
2013-01-15,174.09365844726562,174.83999633789062,176.41000366210938,171.61000061035156,175.85000610351562,619700
2013-01-16,169.30419921875,170.02999877929688,177.38999938964844,169.3699951171875,174.0,875400
2013-01-17,168.86607360839844,169.58999633789062,170.41000366210938,164.0,167.8699951171875,1229500
2013-01-18,167.25299072265625,167.97000122070312,170.8800048828125,165.32000732421875,168.02000427246094,720100
2013-01-22,174.32269287109375,175.07000732421875,175.24000549316406,167.16000366210938,168.0,904300
2013-01-23,175.40802001953125,176.16000366210938,177.25,173.57000732421875,174.97999572753906,655800
2013-01-24,172.4009246826172,173.13999938964844,177.83999633789062,172.1699981689453,175.4600067138672,803800
2013-01-25,173.73521423339844,174.47999572753906,175.14999389648438,170.8000030517578,174.86000061035156,717400
2013-01-28,170.1704864501953,170.89999389648438,176.33999633789062,170.47000122070312,176.0800018310547,712500
2013-01-29,174.21315002441406,174.9600067138672,175.13999938964844,169.82000732421875,171.2899932861328,486500
2013-01-30,174.01400756835938,174.75999450683594,174.99000549316406,172.7899932861328,174.49000549316406,407200
2013-01-31,173.197509765625,173.94000244140625,175.5399932861328,172.61000061035156,173.41000366210938,507800
2013-02-01,172.14202880859375,172.8800048828125,175.72000122070312,172.67999267578125,175.13999938964844,1005500
2013-02-04,169.951416015625,170.67999267578125,174.3300018310547,167.85000610351562,172.0,855100
2013-02-05,169.21458435058594,169.94000244140625,171.99000549316406,168.0500030517578,171.17999267578125,894200
2013-02-06,166.91445922851562,167.6300048828125,170.50999450683594,166.33999633789062,169.44000244140625,631900
2013-02-07,163.28997802734375,163.99000549316406,168.99000549316406,162.25,167.91000366210938,1174600
2013-02-08,165.1719207763672,165.8800048828125,167.0,164.25,164.77000427246094,702400
2013-02-11,169.62283325195312,170.35000610351562,182.58999633789065,168.10000610351562,180.0,2342000
2013-02-12,167.4620819091797,168.17999267578125,170.86000061035156,167.13999938964844,170.1300048828125,785000
2013-02-13,169.60292053222656,170.3300018310547,171.0800018310547,167.77000427246094,168.49000549316406,869800
2013-02-14,168.517578125,169.24000549316406,171.72999572753906,163.0399932861328,169.64999389648438,1156200
2013-02-15,164.22596740722656,164.92999267578125,168.19000244140625,163.0500030517578,168.0,861400
2013-02-19,159.73521423339844,160.4199981689453,165.5,158.61000061035156,164.47000122070312,1018700
2013-02-20,157.74374389648438,158.4199981689453,161.0,158.10000610351562,160.0,949500
2013-02-21,158.6299591064453,159.30999755859375,159.72999572753906,154.16000366210938,158.32000732421875,1147200
2013-02-22,159.69540405273438,160.3800048828125,161.41000366210938,157.64999389648438,159.9199981689453,749600
2013-02-25,158.689697265625,159.3699951171875,163.67999267578125,158.5,161.50999450683594,789400
2013-02-26,160.94004821777344,161.6300048828125,162.16000366210938,159.08999633789062,159.80999755859375,713700
2013-02-27,164.09652709960938,164.8000030517578,165.5800018310547,160.50999450683594,161.6699981689453,655900
2013-02-28,166.28713989257812,167.0,169.50999450683594,165.25,165.25,715000
2013-03-01,170.99693298339844,171.72999572753906,172.2100067138672,165.25,166.64999389648438,781800
2013-03-04,171.9130096435547,172.64999389648438,174.25,169.8699951171875,171.35000610351562,831400
2013-03-05,173.89451599121094,174.63999938964844,175.8800048828125,172.27000427246094,173.97000122070312,729300
2013-03-06,173.80491638183594,174.5500030517578,176.3699951171875,173.27000427246094,175.3000030517578,536100
2013-03-07,171.2060546875,171.94000244140625,175.5800018310547,171.5,174.89999389648438,558900
2013-03-08,172.23165893554688,172.97000122070312,174.1699981689453,169.44000244140625,173.1300048828125,624700
2013-03-11,171.016845703125,171.75,173.10000610351562,170.80999755859375,172.91000366210938,315200
2013-03-12,171.45498657226562,172.19000244140625,172.32000732421875,168.52000427246094,171.47000122070312,467800
2013-03-13,172.10220336914062,172.83999633789062,175.16000366210938,171.05999755859375,172.4499969482422,505700
2013-03-14,171.1960906982422,171.92999267578125,174.57000732421875,171.0,173.72000122070312,376800
2013-03-15,171.10647583007812,171.83999633789062,173.13999938964844,170.02000427246094,171.82000732421875,1140100
2013-03-18,169.3838653564453,170.11000061035156,171.4600067138672,169.02999877929688,170.7899932861328,392300
2013-03-19,174.5317840576172,175.27999877929688,177.99000549316406,171.1999969482422,171.1999969482422,791600
2013-03-20,174.76080322265625,175.50999450683594,177.5,174.60000610351562,175.5800018310547,369600
2013-03-21,170.59866333007812,171.3300018310547,174.63999938964844,171.11000061035156,174.60000610351562,416100
2013-03-22,171.66407775878906,172.39999389648438,172.89999389648438,170.4499969482422,172.35000610351562,277200
2013-03-25,169.4137420654297,170.13999938964844,173.1699981689453,169.2100067138672,172.69000244140625,248900
2013-03-26,168.98558044433594,169.7100067138672,172.27999877929688,168.24000549316406,171.3000030517578,281500
2013-03-27,170.1704864501953,170.89999389648438,171.0,168.1999969482422,169.25,398300
2013-03-28,175.64700317382812,176.39999389648438,177.75,169.8300018310547,170.4199981689453,911800
2013-04-01,177.74801635742188,178.50999450683594,180.75,177.1199951171875,180.0,586300
2013-04-02,184.21029663085932,185.0,185.75,178.9499969482422,179.8300018310547,988000
2013-04-03,181.91015625,182.69000244140625,189.8999938964844,182.0800018310547,185.13999938964844,862900
2013-04-04,184.29991149902344,185.08999633789065,186.19000244140625,182.0500030517578,183.88999938964844,483000
2013-04-05,184.61854553222656,185.41000366210932,185.8500061035156,179.75,181.9900054931641,641200
2013-04-08,187.66549682617188,188.47000122070312,188.5,183.1999969482422,185.0599975585937,394100
2013-04-09,190.26434326171875,191.0800018310547,192.8300018310547,189.3500061035156,189.8500061035156,831700
2013-04-10,200.27145385742188,201.1300048828125,201.3500061035156,190.32000732421875,191.67999267578125,967200
2013-04-11,207.46063232421875,208.3500061035156,209.2899932861328,199.8500061035156,200.91000366210932,1294000
2013-04-12,214.9186553955078,215.83999633789065,216.1999969482422,205.5,205.8600006103516,1157300
2013-04-15,208.1576385498047,209.0500030517578,215.75,208.17999267578125,215.0,1218700
2013-04-16,215.834701538086,216.759994506836,217.72000122070312,210.0,212.0,1234200
2013-04-17,212.17044067382807,213.0800018310547,215.6100006103516,208.7899932861328,215.259994506836,1059500
2013-04-18,205.77784729003903,206.66000366210932,214.91000366210932,203.6999969482422,214.91000366210932,823300
2013-04-19,211.67257690429688,212.5800018310547,213.0,206.3300018310547,206.3999938964844,954900
2013-04-22,212.89732360839844,213.8099975585937,215.77999877929688,208.6100006103516,213.57000732421875,710800
2013-04-23,211.94142150878903,212.8500061035156,220.42999267578125,211.57000732421875,215.0,715500
2013-04-24,209.720932006836,210.6199951171875,214.07000732421875,208.5399932861328,213.1499938964844,675900
2013-04-25,215.8247528076172,216.75,218.1300048828125,211.8600006103516,214.8800048828125,1055100
2013-04-26,215.6754150390625,216.6000061035156,220.97999572753903,214.0599975585937,216.52999877929688,658500
2013-04-29,214.5601806640625,215.47999572753903,219.1300048828125,215.32000732421875,217.72000122070312,1157000
2013-04-30,214.22164916992188,215.13999938964844,217.88999938964844,212.5,217.5800018310547,15385400
2013-05-01,236.277084350586,237.2899932861328,252.3500061035156,214.6999969482422,214.75,4759900
2013-05-02,247.5686798095703,248.6300048828125,249.83999633789065,237.9600067138672,242.94000244140625,1927700
2013-05-03,265.0238647460937,266.1600036621094,270.0,256.9200134277344,258.95001220703125,2322000
2013-05-06,261.62841796875,262.75,265.0,255.8800048828125,264.1499938964844,1563400
2013-05-07,261.0708312988281,262.19000244140625,264.4700012207031,258.8699951171875,263.5,1255000
2013-05-08,262.6141662597656,263.739990234375,264.32000732421875,260.5799865722656,261.3800048828125,944600
2013-05-09,260.83184814453125,261.95001220703125,265.20001220703125,260.75,263.739990234375,744900
2013-05-10,272.3325500488281,273.5,274.6000061035156,262.20001220703125,262.8699951171875,907600
2013-05-13,279.3125915527344,280.510009765625,280.6000061035156,271.3399963378906,273.5400085449219,770300
2013-05-14,281.59283447265625,282.79998779296875,282.8099975585937,278.0199890136719,280.7699890136719,1084200
2013-05-15,272.9398803710937,274.1099853515625,283.989990234375,272.1099853515625,281.8099975585937,844700
2013-05-16,263.5302734375,264.6600036621094,275.7200012207031,261.0,272.8599853515625,987000
2013-05-17,265.8304138183594,266.9700012207031,270.20001220703125,262.04998779296875,262.04998779296875,738700
2013-05-20,262.5146484375,263.6400146484375,269.7799987792969,263.489990234375,265.7900085449219,536300
2013-05-21,258.85028076171875,259.9599914550781,266.04998779296875,255.08999633789065,264.3900146484375,804900
2013-05-22,261.2998046875,262.4200134277344,274.5,257.0799865722656,260.0599975585937,1060400
2013-05-23,253.78204345703125,254.8699951171875,260.4700012207031,245.5200042724609,257.42999267578125,848600
2013-05-24,249.24151611328125,250.3099975585937,254.69000244140625,246.22000122070312,253.6000061035156,676600
2013-05-28,250.37664794921875,251.4499969482422,259.4599914550781,249.72999572753903,254.17999267578125,589200
2013-05-29,246.65261840820312,247.7100067138672,250.25,242.33999633789065,249.19000244140625,557200
2013-05-30,251.10353088378903,252.17999267578125,253.42999267578125,246.69000244140625,248.509994506836,435900
2013-05-31,240.84750366210932,241.8800048828125,253.0,241.8699951171875,248.6300048828125,771400
2013-06-03,235.0623016357422,236.07000732421875,242.5,229.5200042724609,241.8300018310547,794200
2013-06-04,231.88592529296875,232.8800048828125,239.69000244140625,232.3699951171875,235.25,870900
2013-06-05,228.6597442626953,229.63999938964844,239.97999572753903,227.47000122070312,231.72000122070312,854500
2013-06-06,251.0935821533203,252.1699981689453,252.5,229.6699981689453,230.22999572753903,1388300
2013-06-07,256.4008178710937,257.5,261.75,251.0599975585937,252.0599975585937,907000
2013-06-10,251.75076293945312,252.8300018310547,258.6000061035156,249.6999969482422,258.1400146484375,594000
2013-06-11,247.817626953125,248.8800048828125,254.3999938964844,245.009994506836,249.4199981689453,544600
2013-06-12,236.4762420654297,237.4900054931641,253.32000732421875,236.2400054931641,251.75,581900
2013-06-13,238.49757385253903,239.5200042724609,244.4600067138672,236.27999877929688,237.83999633789065,551100
2013-06-14,235.9186248779297,236.92999267578125,242.47999572753903,232.8800048828125,238.57000732421875,628100
2013-06-17,231.71664428710932,232.7100067138672,241.0500030517578,232.509994506836,238.1999969482422,662000
2013-06-18,241.72373962402344,242.759994506836,244.259994506836,230.509994506836,233.63999938964844,888800
2013-06-19,230.392333984375,231.3800048828125,244.6999969482422,231.2899932861328,243.3800048828125,675600
2013-06-20,218.6725616455078,219.6100006103516,228.3000030517578,218.27999877929688,228.009994506836,988900
2013-06-21,214.5502319335937,215.47000122070312,226.0,212.82000732421875,220.9499969482422,3137700
2013-06-24,217.44781494140625,218.3800048828125,224.08999633789065,206.3000030517578,212.8999938964844,1578400
2013-06-25,219.23016357421875,220.1699981689453,225.1999969482422,218.3600006103516,220.9499969482422,904800
2013-06-26,227.7635955810547,228.7400054931641,229.97000122070312,221.2400054931641,222.759994506836,849000
2013-06-27,233.56871032714844,234.57000732421875,236.0500030517578,231.0500030517578,232.759994506836,1064800
2013-06-28,223.9200592041016,224.8800048828125,234.25,224.42999267578125,233.0599975585937,1985800
2013-07-01,229.1576232910156,230.13999938964844,239.77999877929688,228.009994506836,231.6000061035156,1082700
2013-07-02,230.1334228515625,231.1199951171875,233.8800048828125,228.0200042724609,230.13999938964844,710500
2013-07-03,231.9356842041016,232.92999267578125,234.4600067138672,229.02999877929688,229.1999969482422,363100
2013-07-05,232.4833526611328,233.47999572753903,237.1000061035156,231.0,233.97999572753903,439400
2013-07-08,228.0424041748047,229.0200042724609,235.9900054931641,225.77999877929688,234.8099975585937,699400
2013-07-09,234.91294860839844,235.9199981689453,237.7899932861328,228.22000122070312,228.22000122070312,606700
2013-07-10,235.68960571289065,236.6999969482422,239.25,232.2100067138672,236.8300018310547,518400
2013-07-11,246.8119354248047,247.8699951171875,248.67999267578125,239.1699981689453,242.19000244140625,889700
2013-07-12,264.8645324707031,266.0,268.67999267578125,253.0,255.5200042724609,1512800
2013-07-15,267.4932556152344,268.6400146484375,270.5,261.0599975585937,270.5,672200
2013-07-16,261.58856201171875,262.7099914550781,270.82000732421875,258.32000732421875,267.2300109863281,756200
2013-07-17,268.3695068359375,269.5199890136719,269.9800109863281,265.1400146484375,267.42999267578125,529900
2013-07-18,266.3382263183594,267.4800109863281,273.79998779296875,264.0,269.7099914550781,487400
2013-07-19,273.68670654296875,274.8599853515625,275.0,264.0,268.54998779296875,881600
2013-07-22,276.8033447265625,277.989990234375,282.2699890136719,276.25,278.1099853515625,855200
2013-07-23,267.1945495605469,268.3399963378906,279.9200134277344,267.75,278.44000244140625,789600
2013-07-24,266.7862548828125,267.92999267578125,270.92999267578125,264.2200012207031,270.3699951171875,606000
2013-07-25,266.6866760253906,267.8299865722656,272.6099853515625,261.489990234375,269.19000244140625,513900
2013-07-26,268.0608215332031,269.2099914550781,269.8900146484375,264.4100036621094,267.17999267578125,340300
2013-07-29,268.0509033203125,269.20001220703125,274.1600036621094,265.32000732421875,267.42999267578125,304400
2013-07-30,272.5018005371094,273.6700134277344,276.510009765625,268.7099914550781,270.4100036621094,444700
2013-07-31,268.9072265625,270.0599975585937,276.1000061035156,269.510009765625,275.3500061035156,498100
2013-08-01,277.1020812988281,278.2900085449219,278.7300109863281,267.79998779296875,272.57000732421875,512600
2013-08-02,271.227294921875,272.3900146484375,277.989990234375,270.4100036621094,277.6400146484375,636600
2013-08-05,269.833251953125,270.989990234375,276.0,269.7300109863281,273.29998779296875,636700
2013-08-06,253.41363525390625,254.5,264.0,249.1699981689453,258.6499938964844,2044300
2013-08-07,252.1490478515625,253.22999572753903,258.5599975585937,251.1499938964844,254.32000732421875,727700
2013-08-08,251.41221618652344,252.4900054931641,255.9900054931641,251.8699951171875,254.97999572753903,425800
2013-08-09,248.9427947998047,250.009994506836,256.0,249.5800018310547,251.0800018310547,391900
2013-08-12,244.9100799560547,245.9600067138672,249.1499938964844,242.83999633789065,248.58999633789065,491700
2013-08-13,243.3468017578125,244.38999938964844,246.41000366210932,242.0200042724609,245.58999633789065,619600
2013-08-14,240.2401123046875,241.2700042724609,248.1300048828125,240.8699951171875,244.0,369800
2013-08-15,232.8219146728516,233.82000732421875,240.8000030517578,233.5,240.1999969482422,664800
2013-08-16,229.99400329589844,230.97999572753903,236.7700042724609,230.77999877929688,233.72999572753903,698700
2013-08-19,226.67823791503903,227.6499938964844,231.88999938964844,227.63999938964844,229.8999938964844,550600
2013-08-20,232.3041076660156,233.3000030517578,238.8000030517578,227.97000122070312,229.5500030517578,692400
2013-08-21,231.3780975341797,232.3699951171875,236.5500030517578,230.6999969482422,231.7100067138672,602700
2013-08-22,236.3368377685547,237.3500061035156,240.22000122070312,233.0599975585937,233.83999633789065,410000
2013-08-23,237.8304443359375,238.8500061035156,240.0,236.42999267578125,239.52999877929688,484500
2013-08-26,243.9641265869141,245.009994506836,246.58999633789065,238.02999877929688,239.0,738900
2013-08-27,238.14907836914065,239.1699981689453,243.2700042724609,238.19000244140625,240.7400054931641,672800
2013-08-28,242.0324249267578,243.07000732421875,243.47999572753903,235.0200042724609,239.92999267578125,559900
2013-08-29,242.54025268554688,243.5800018310547,247.759994506836,241.0200042724609,241.0800018310547,606700
2013-08-30,241.27566528320312,242.3099975585937,244.27999877929688,237.8800048828125,243.1999969482422,462300
2013-09-03,258.04376220703125,259.1499938964844,259.9800109863281,245.9900054931641,245.9900054931641,919500
2013-09-04,267.06512451171875,268.2099914550781,269.1099853515625,255.0,258.8999938964844,916100
2013-09-05,267.4932556152344,268.6400146484375,270.0,265.989990234375,268.5199890136719,602700
2013-09-06,266.4278259277344,267.57000732421875,270.1199951171875,261.79998779296875,270.0,479100
2013-09-09,275.618408203125,276.79998779296875,277.4800109863281,267.9100036621094,267.9100036621094,804700
2013-09-10,275.4591369628906,276.6400146484375,279.95001220703125,275.2799987792969,279.79998779296875,584800
2013-09-11,275.6682434082031,276.8500061035156,277.7699890136719,269.5,277.07000732421875,474400
2013-09-12,272.43212890625,273.6000061035156,278.8099975585937,272.20001220703125,276.9700012207031,328700
2013-09-13,288.7322082519531,289.9700012207031,290.0,278.75,278.75,1007900
2013-09-16,293.1034851074219,294.3599853515625,295.9800109863281,285.2900085449219,291.7300109863281,821200
2013-09-17,295.35382080078125,296.6199951171875,298.42999267578125,291.07000732421875,294.5899963378906,675300
2013-09-18,307.85028076171875,309.1700134277344,311.0,297.75,297.7799987792969,1263700
2013-09-19,305.7990417480469,307.1099853515625,310.6300048828125,298.1099853515625,309.9100036621094,1045400
2013-09-20,299.5159912109375,300.79998779296875,307.0,299.1099853515625,306.8099975585937,1837700
2013-09-23,294.4975280761719,295.760009765625,300.0299987792969,292.0,299.19000244140625,698000
2013-09-24,293.8502502441406,295.1099853515625,299.95001220703125,293.260009765625,296.2200012207031,579300
2013-09-25,290.9825744628906,292.2300109863281,296.8299865722656,291.6000061035156,295.04998779296875,679500
2013-09-26,304.2257995605469,305.5299987792969,310.42999267578125,294.0799865722656,295.239990234375,879900
2013-09-27,304.34527587890625,305.6499938964844,309.9100036621094,300.6600036621094,301.9200134277344,516700
2013-09-30,311.5344543457031,312.8699951171875,319.8299865722656,301.9700012207031,304.5899963378906,1141300
2013-10-01,315.2784118652344,316.6300048828125,319.5,307.6499938964844,316.5799865722656,729500
2013-10-02,312.3310546875,313.6700134277344,318.4800109863281,312.0,313.6099853515625,537100
2013-10-03,302.274169921875,303.57000732421875,314.989990234375,300.17999267578125,312.9200134277344,919300
2013-10-04,307.28271484375,308.6000061035156,310.760009765625,303.5,303.5,494000
2013-10-07,297.6739196777344,298.95001220703125,307.989990234375,296.19000244140625,303.92999267578125,549000
2013-10-08,286.4519958496094,287.67999267578125,298.82000732421875,284.3099975585937,298.1499938964844,823100
2013-10-09,280.35809326171875,281.5599975585937,289.32000732421875,271.1499938964844,289.32000732421875,1445000
