Date,Adj Close,Close,High,Low,Open,Volume
2019-04-02,218.63775634765625,240.5,244.19000244140625,240.3099975585937,244.0,1574300
2019-04-03,220.43777465820312,242.47999572753903,243.5500030517578,241.0200042724609,241.69000244140625,1663600
2019-04-04,222.1832427978516,244.3999938964844,244.759994506836,241.25,242.1699981689453,1319700
2019-04-05,223.5195770263672,245.8699951171875,247.08999633789065,244.009994506836,244.9600067138672,1616200
2019-04-08,224.1105194091797,246.5200042724609,246.8300018310547,245.1999969482422,245.9900054931641,1244200
2019-04-09,222.6468811035156,244.91000366210932,245.67999267578125,244.009994506836,245.1100006103516,1450200
2019-04-10,223.28323364257807,245.6100006103516,246.6699981689453,244.7100067138672,245.27999877929688,1556600
2019-04-11,219.3105010986328,241.2400054931641,244.17999267578125,240.9199981689453,243.6199951171875,2719800
2019-04-12,219.95594787597656,241.9499969482422,242.72000122070312,240.8999938964844,241.509994506836,2187600
2019-04-15,223.9378204345703,246.3300018310547,246.75,241.9600067138672,242.3699951171875,1859700
2019-04-16,223.0377960205078,245.33999633789065,246.82000732421875,244.25,246.6499938964844,1360500
2019-04-17,223.23782348632807,245.5599975585937,246.4600067138672,244.32000732421875,246.3000030517578,1363000
2019-04-18,223.4650421142578,245.8099975585937,247.25,244.6999969482422,246.7899932861328,1365000
2019-04-22,221.29234313964844,243.4199981689453,245.7700042724609,242.5599975585937,245.19000244140625,1300000
2019-04-23,223.25601196289065,245.5800018310547,246.52999877929688,242.2100067138672,244.6499938964844,1524600
2019-04-24,225.4196319580078,247.9600067138672,248.6999969482422,245.6000061035156,245.67999267578125,1156400
2019-04-25,223.2741851806641,245.6000061035156,247.1499938964844,243.94000244140625,246.2100067138672,1278200
2019-04-26,221.65597534179688,243.82000732421875,245.88999938964844,242.0599975585937,245.6199951171875,1842900
2019-04-29,222.0741424560547,244.27999877929688,245.75,243.4900054931641,245.0,1429700
2019-04-30,223.2105407714844,245.52999877929688,245.7899932861328,243.0200042724609,244.7700042724609,1427600
2019-05-01,219.6286773681641,241.58999633789065,245.4600067138672,241.5500030517578,245.33999633789065,1350400
2019-05-02,220.6286773681641,242.69000244140625,242.88999938964844,240.4199981689453,241.759994506836,1237600
2019-05-03,222.3832550048828,244.6199951171875,244.8800048828125,242.72000122070312,243.2700042724609,905900
2019-05-06,222.02870178222656,244.22999572753903,244.8300018310547,242.0599975585937,242.8500061035156,1194900
2019-05-07,218.3468475341797,240.17999267578125,242.7400054931641,238.22000122070312,241.72000122070312,1775200
2019-05-08,219.4014129638672,241.33999633789065,243.0500030517578,238.19000244140625,239.5599975585937,1611900
2019-05-09,221.935546875,243.47000122070312,244.0599975585937,240.16000366210932,240.66000366210932,1919300
2019-05-10,225.17153930664065,247.0200042724609,248.5500030517578,240.02999877929688,242.94000244140625,2036500
2019-05-13,220.5226287841797,241.9199981689453,244.92999267578125,240.6699981689453,244.1199951171875,1962800
2019-05-14,221.2610015869141,242.72999572753903,245.08999633789065,241.8099975585937,242.2899932861328,1635100
2019-05-15,223.02935791015625,244.6699981689453,245.3999938964844,241.22999572753903,242.1100006103516,1194800
2019-05-16,225.55438232421875,247.44000244140625,249.72999572753903,245.2100067138672,245.6300048828125,1800600
2019-05-17,226.38389587402344,248.3500061035156,250.0500030517578,245.58999633789065,245.8800048828125,1672000
2019-05-20,226.88525390625,248.8999938964844,249.94000244140625,247.1499938964844,247.1499938964844,1600500
2019-05-21,227.8241729736328,249.92999267578125,250.8300018310547,248.1000061035156,249.1100006103516,1504200
2019-05-22,227.4412841796875,249.509994506836,251.009994506836,249.13999938964844,251.009994506836,1242300
2019-05-23,226.5479888916016,248.52999877929688,249.9199981689453,247.17999267578125,248.6300048828125,1822800
2019-05-24,225.42678833007807,247.3000030517578,249.5599975585937,246.7700042724609,249.1100006103516,1340200
2019-05-28,224.52430725097656,246.3099975585937,250.1999969482422,246.13999938964844,248.5800018310547,3164100
2019-05-29,219.4014587402344,240.69000244140625,244.7700042724609,238.91000366210932,244.1300048828125,2594900
2019-05-30,220.17623901367188,241.5399932861328,243.5800018310547,240.75,242.1499938964844,2030300
2019-05-31,218.3895721435547,239.5800018310547,240.66000366210932,233.0500030517578,238.97999572753903,4058100
2019-06-03,219.7478179931641,241.07000732421875,241.5399932861328,238.0800018310547,239.77999877929688,2512500
2019-06-04,223.88623046875,245.6100006103516,245.82000732421875,242.5,243.0,1761500
2019-06-05,226.0283966064453,247.9600067138672,248.759994506836,245.0200042724609,246.1000061035156,1825500
2019-06-06,228.99093627929688,251.2100067138672,251.94000244140625,247.7400054931641,248.0,1487800
2019-06-07,233.3664093017578,256.010009765625,256.6000061035156,251.0200042724609,251.16000366210932,2270200
2019-06-10,234.1321258544922,256.8500061035156,258.8299865722656,256.1099853515625,256.3999938964844,1839500
2019-06-11,234.3690643310547,257.1099853515625,259.6199951171875,256.2099914550781,258.9100036621094,1613500
2019-06-12,234.47853088378903,257.2300109863281,258.75,255.7700042724609,257.5799865722656,1071700
2019-06-13,236.73912048339844,259.7099914550781,259.8699951171875,257.54998779296875,257.7099914550781,1228500
2019-06-14,237.1402282714844,260.1499938964844,261.20001220703125,258.9100036621094,260.0,1287800
2019-06-17,238.30697631835932,261.42999267578125,262.25,260.42999267578125,261.1300048828125,1191900
2019-06-18,239.50108337402344,262.739990234375,264.20001220703125,262.04998779296875,263.6099853515625,2763200
2019-06-19,240.3397827148437,263.6600036621094,264.1000061035156,260.94000244140625,262.3099975585937,1628400
2019-06-20,243.70333862304688,267.3500061035156,267.7900085449219,264.54998779296875,265.0,1745100
2019-06-21,242.59130859375,266.1300048828125,268.94000244140625,265.989990234375,266.7699890136719,2964000
2019-06-24,243.17469787597656,266.7699890136719,267.9700012207031,266.5199890136719,267.3099975585937,1586100
2019-06-25,242.8009033203125,266.3599853515625,267.0799865722656,265.3599853515625,266.7099914550781,1182400
2019-06-26,241.0234375,264.4100036621094,266.82000732421875,264.3399963378906,266.45001220703125,1334400
2019-06-27,242.08990478515625,265.5799865722656,266.4800109863281,262.989990234375,264.8999938964844,1122900
2019-06-28,240.88668823242188,264.260009765625,266.3900146484375,263.3599853515625,265.5,1952500
2019-07-01,240.2394561767578,263.54998779296875,267.0,261.8399963378906,266.42999267578125,1955800
2019-07-02,241.9896545410156,265.4700012207031,265.57000732421875,261.6700134277344,263.9200134277344,1201300
2019-07-03,245.33506774902344,269.1400146484375,269.1600036621094,265.1400146484375,265.1400146484375,986500
2019-07-05,244.52377319335932,268.25,268.6099853515625,266.2699890136719,268.20001220703125,1081500
2019-07-08,245.572021484375,269.3999938964844,269.69000244140625,267.3500061035156,268.3299865722656,1236000
2019-07-09,246.09165954589844,269.9700012207031,270.7799987792969,268.489990234375,269.3599853515625,1400300
2019-07-10,247.4134521484375,271.4200134277344,271.5299987792969,269.3399963378906,270.04998779296875,1257000
2019-07-11,252.0805206298828,276.5400085449219,276.7699890136719,271.8099975585937,272.3299865722656,1985600
2019-07-12,254.7240295410156,279.44000244140625,280.0,276.010009765625,276.5,2046400
2019-07-15,255.76319885253903,280.5799865722656,280.70001220703125,278.8999938964844,279.94000244140625,1568000
2019-07-16,255.82699584960932,280.6499938964844,281.3699951171875,279.7799987792969,281.0,1379200
2019-07-17,256.65655517578125,281.5599975585937,282.8500061035156,280.2200012207031,281.04998779296875,1716600
2019-07-18,257.8871459960937,282.9100036621094,283.0599975585937,279.19000244140625,282.20001220703125,1696100
2019-07-19,256.61090087890625,281.510009765625,284.3099975585937,281.3500061035156,283.07000732421875,1607600
2019-07-22,255.3894805908203,280.1700134277344,282.32000732421875,279.32000732421875,281.2200012207031,1459100
2019-07-23,255.32568359375,280.1000061035156,282.0799865722656,279.0199890136719,281.8500061035156,1117800
2019-07-24,255.9910888671875,280.8299865722656,281.239990234375,279.010009765625,279.8299865722656,1257100
2019-07-25,255.05213928222656,279.79998779296875,281.94000244140625,279.3399963378906,281.20001220703125,1600200
2019-07-26,256.4832458496094,281.3699951171875,281.7699890136719,279.1199951171875,279.79998779296875,1447700
2019-07-29,255.3529357910156,280.1300048828125,281.29998779296875,279.5400085449219,281.010009765625,1257400
2019-07-30,254.7787475585937,279.5,280.57000732421875,279.1000061035156,280.2699890136719,978200
2019-07-31,251.25100708007807,275.6300048828125,279.7200012207031,272.6300048828125,279.0199890136719,1886900
2019-08-01,250.28482055664065,274.57000732421875,280.92999267578125,274.3099975585937,275.75,2634300
2019-08-02,248.3979034423828,272.5,274.94000244140625,270.5,274.29998779296875,1969200
2019-08-05,241.65235900878903,265.1000061035156,270.54998779296875,262.7099914550781,270.0899963378906,3329800
2019-08-06,245.4900054931641,269.3099975585937,270.2300109863281,264.04998779296875,266.4700012207031,2383000
2019-08-07,250.0386199951172,274.29998779296875,274.8599853515625,263.5899963378906,268.17999267578125,3037500
2019-08-08,250.4944000244141,274.79998779296875,274.8399963378906,271.0,273.0400085449219,2046700
2019-08-09,249.7105712890625,273.94000244140625,275.4700012207031,271.9100036621094,274.5799865722656,1284300
2019-08-12,247.3130798339844,271.3099975585937,274.9800109863281,269.29998779296875,274.0299987792969,1638600
2019-08-13,251.82534790039065,276.260009765625,278.1600036621094,270.010009765625,271.17999267578125,1724600
2019-08-14,244.4326019287109,268.1499938964844,275.3599853515625,268.0,274.0,2122100
2019-08-15,247.5044860839844,271.5199890136719,272.9700012207031,268.7699890136719,270.5299987792969,1623200
2019-08-16,249.8563232421875,274.1000061035156,276.07000732421875,273.44000244140625,274.1000061035156,1230800
2019-08-19,251.2327880859375,275.6099853515625,277.3800048828125,274.54998779296875,276.4100036621094,1313400
2019-08-20,248.8262939453125,272.9700012207031,276.3599853515625,272.8500061035156,276.2799987792969,1390600
2019-08-21,251.2966766357422,275.67999267578125,276.5400085449219,274.70001220703125,275.4100036621094,1682300
2019-08-22,255.1615753173828,279.9200134277344,280.989990234375,276.8699951171875,277.010009765625,2345500
2019-08-23,249.77430725097656,274.010009765625,280.1300048828125,272.70001220703125,278.2099914550781,1984300
2019-08-26,253.8307342529297,278.4599914550781,278.5299987792969,275.69000244140625,275.75,1426400
2019-08-27,266.51953125,292.3800048828125,293.44000244140625,280.3399963378906,281.0,5169000
2019-08-28,268.4429626464844,294.489990234375,299.95001220703125,292.4200134277344,293.75,5162100
2019-08-29,270.9369201660156,296.57000732421875,297.7300109863281,292.760009765625,297.4800109863281,2613100
2019-08-30,269.28338623046875,294.760009765625,298.2799987792969,292.8299865722656,298.0,1801000
2019-09-03,266.8076477050781,292.04998779296875,294.0,290.4599914550781,292.57000732421875,1842900
2019-09-04,270.5258483886719,296.1199951171875,296.29998779296875,293.7699890136719,294.0,1375700
2019-09-05,271.3023681640625,296.9700012207031,299.7099914550781,296.67999267578125,298.42999267578125,1865300
2019-09-06,277.50555419921875,303.760009765625,304.6400146484375,298.2900085449219,299.20001220703125,3018100
2019-09-09,273.15692138671875,299.0,307.3399963378906,298.2099914550781,304.5,3397200
2019-09-10,271.32977294921875,297.0,298.25,294.5799865722656,297.3800048828125,2725000
2019-09-11,265.5652160644531,290.69000244140625,295.739990234375,287.8099975585937,294.29998779296875,4754700
2019-09-12,264.83428955078125,289.8900146484375,292.75,288.67999267578125,290.3399963378906,2942600
2019-09-13,266.6705322265625,291.8999938964844,294.07000732421875,289.8500061035156,290.20001220703125,2306300
2019-09-16,263.738037109375,288.69000244140625,291.3800048828125,288.3399963378906,290.57000732421875,1508900
2019-09-17,266.2229309082031,291.4100036621094,291.7900085449219,288.69000244140625,289.5599975585937,1758900
2019-09-18,267.1548156738281,292.42999267578125,293.57000732421875,288.79998779296875,290.70001220703125,1666000
2019-09-19,262.9523620605469,287.8299865722656,289.760009765625,284.7099914550781,289.489990234375,3004700
2019-09-20,261.60943603515625,286.3599853515625,289.4100036621094,286.1400146484375,288.75,3409500
2019-09-23,262.7148742675781,287.57000732421875,288.1300048828125,285.75,286.3599853515625,2025400
2019-09-24,263.0255432128906,287.9100036621094,292.6199951171875,286.3999938964844,289.29998779296875,2483200
2019-09-25,263.57354736328125,288.510009765625,289.67999267578125,286.8699951171875,288.260009765625,1827800
2019-09-26,263.34521484375,288.260009765625,289.8099975585937,286.6000061035156,289.42999267578125,1877300
2019-09-27,261.2348327636719,285.95001220703125,289.5299987792969,284.3999938964844,289.5299987792969,1538100
2019-09-30,263.2081298828125,288.1099853515625,288.6199951171875,286.57000732421875,287.70001220703125,2151500
2019-10-01,259.389404296875,283.92999267578125,288.67999267578125,283.17999267578125,288.0400085449219,2648900
2019-10-02,260.46746826171875,285.1099853515625,285.7900085449219,282.2200012207031,283.2300109863281,2480600
2019-10-03,264.0212707519531,289.0,290.8599853515625,281.6000061035156,285.3900146484375,3590200
2019-10-04,266.4605407714844,291.6700134277344,291.95001220703125,283.32000732421875,287.8500061035156,4513300
2019-10-07,268.0500793457031,293.4100036621094,295.69000244140625,290.5,291.0400085449219,1988700
2019-10-08,266.6615600585937,291.8900146484375,295.5799865722656,290.45001220703125,292.95001220703125,2201100
2019-10-09,271.2384033203125,296.8999938964844,298.57000732421875,293.1099853515625,293.1099853515625,2235500
2019-10-10,271.4576416015625,297.1400146484375,299.4800109863281,296.260009765625,298.6300048828125,1637500
2019-10-11,271.8779602050781,297.6000061035156,300.760009765625,297.3599853515625,298.07000732421875,1855500
2019-10-14,271.8048400878906,297.5199890136719,300.3399963378906,297.5,298.0,1297600
2019-10-15,272.59967041015625,298.3900146484375,299.6400146484375,297.2300109863281,298.32000732421875,1580700
2019-10-16,272.9559631347656,298.7799987792969,298.9700012207031,295.0799865722656,296.79998779296875,1811100
2019-10-17,276.2630920410156,302.3999938964844,302.6099853515625,298.8500061035156,298.8500061035156,1734600
2019-10-18,276.6833190917969,302.8599853515625,304.0,300.9800109863281,302.0,1853900
2019-10-21,275.05712890625,301.0799865722656,303.510009765625,300.1700134277344,303.0,1322900
2019-10-22,274.04302978515625,299.9700012207031,304.8800048828125,299.95001220703125,301.6099853515625,1955600
2019-10-23,271.6221618652344,297.32000732421875,300.04998779296875,297.17999267578125,299.5799865722656,1798700
2019-10-24,271.3754577636719,297.04998779296875,298.2799987792969,294.5599975585937,295.04998779296875,2056700
2019-10-25,270.873046875,296.5,297.25,295.1099853515625,295.5199890136719,1686200
2019-10-28,273.1021728515625,298.94000244140625,299.0899963378906,295.2099914550781,295.70001220703125,1672600
2019-10-29,270.2882995605469,295.8599853515625,298.94000244140625,295.8099975585937,298.2099914550781,1295300
2019-10-30,273.92437744140625,299.8399963378906,300.25,295.9700012207031,296.9200134277344,1264300
2019-10-31,272.0199584960937,297.1099853515625,299.6199951171875,294.54998779296875,298.3599853515625,2277400
2019-11-01,271.0860595703125,296.0899963378906,298.4200134277344,295.5,297.989990234375,1364500
2019-11-04,271.7545166015625,296.82000732421875,298.2200012207031,295.1700134277344,297.1600036621094,1651600
2019-11-05,273.9152526855469,299.17999267578125,299.69000244140625,295.8099975585937,297.0899963378906,2204500
2019-11-06,276.1033630371094,301.57000732421875,301.6499938964844,297.92999267578125,299.9700012207031,1675000
2019-11-07,279.4359436035156,305.2099914550781,307.1000061035156,302.4800109863281,303.92999267578125,2399400
2019-11-08,277.0647277832031,302.6199951171875,304.2900085449219,301.2799987792969,302.739990234375,1501600
2019-11-11,275.4349060058594,300.8399963378906,302.3299865722656,299.70001220703125,301.54998779296875,1160900
2019-11-12,275.12371826171875,300.5,302.7300109863281,298.6600036621094,300.8299865722656,1540800
2019-11-13,277.3210144042969,302.8999938964844,304.0,299.5199890136719,300.17999267578125,1517900
2019-11-14,278.8683166503906,304.5899963378906,305.8900146484375,302.2699890136719,304.3900146484375,1336400
2019-11-15,278.0168151855469,303.6600036621094,305.44000244140625,301.6000061035156,305.3099975585937,1706100
2019-11-18,278.8224792480469,304.5400085449219,306.3800048828125,302.75,303.1099853515625,1241300
2019-11-19,276.7167663574219,302.239990234375,304.6400146484375,301.45001220703125,304.5,1761400
2019-11-20,275.1877746582031,300.57000732421875,303.1700134277344,298.010009765625,302.44000244140625,1979500
2019-11-21,274.9130554199219,300.2699890136719,301.8699951171875,299.5199890136719,300.69000244140625,1302500
2019-11-22,274.0340881347656,299.3099975585937,301.94000244140625,297.2300109863281,301.94000244140625,1277300
2019-11-25,273.7961730957031,299.04998779296875,300.6300048828125,297.54998779296875,300.2900085449219,1613000
2019-11-26,275.8012084960937,301.239990234375,301.3500061035156,298.82000732421875,299.260009765625,3359100
2019-11-27,275.3616943359375,300.760009765625,302.7900085449219,300.57000732421875,301.82000732421875,1906500
2019-11-29,274.491943359375,299.8099975585937,300.8900146484375,299.6600036621094,300.82000732421875,981600
2019-12-02,272.2762756347656,297.3900146484375,300.20001220703125,294.2699890136719,299.75,2705500
2019-12-03,270.7015686035156,295.6700134277344,296.19000244140625,292.70001220703125,295.1300048828125,1921400
2019-12-04,271.47979736328125,296.5199890136719,297.1600036621094,295.1499938964844,296.0400085449219,1742000
2019-12-05,268.3486022949219,293.1000061035156,297.1300048828125,292.5,297.1300048828125,1941100
2019-12-06,270.0423583984375,294.95001220703125,295.989990234375,294.260009765625,294.9800109863281,1462000
2019-12-09,270.2346496582031,295.1600036621094,297.19000244140625,294.54998779296875,295.0,1960000
2019-12-10,270.8022155761719,295.7799987792969,296.69000244140625,294.54998779296875,296.0299987792969,1565900
2019-12-11,270.3627624511719,295.29998779296875,296.3500061035156,293.04998779296875,296.0,1749800
2019-12-12,272.23052978515625,297.3399963378906,297.760009765625,294.1199951171875,295.2699890136719,2742700
2019-12-13,267.22247314453125,291.8699951171875,295.0,289.1000061035156,294.6400146484375,5195600
2019-12-16,268.7147827148437,293.5,294.4599914550781,292.8500061035156,293.0299987792969,2410000
2019-12-17,270.5917053222656,295.54998779296875,296.29998779296875,292.75,293.5,2474100
2019-12-18,267.22247314453125,291.8699951171875,296.3599853515625,291.82000732421875,295.989990234375,3309800
2019-12-19,268.9070129394531,293.7099914550781,293.8099975585937,291.5,292.0599975585937,2333600
2019-12-20,269.9324645996094,294.8299865722656,295.0199890136719,292.7799987792969,293.8500061035156,4866500
2019-12-23,268.5408935546875,293.3099975585937,295.3099975585937,293.0299987792969,294.9100036621094,1309800
2019-12-24,269.3831787109375,294.2300109863281,294.45001220703125,293.3599853515625,293.9100036621094,543600
2019-12-26,270.7565612792969,295.7300109863281,295.7300109863281,293.8999938964844,294.489990234375,1101800
2019-12-27,269.2732849121094,294.1099853515625,296.29998779296875,293.17999267578125,296.2200012207031,1439100
2019-12-30,270.21636962890625,295.1400146484375,295.6099853515625,293.6600036621094,294.20001220703125,1238900
2019-12-31,269.099365234375,293.9200134277344,295.45001220703125,292.17999267578125,295.0,1550700
2020-01-02,266.87451171875,291.489990234375,294.5799865722656,291.0,294.0599975585937,2103600
2020-01-03,267.09429931640625,291.7300109863281,292.8999938964844,289.3299865722656,290.04998779296875,1926000
2020-01-06,267.16754150390625,291.8099975585937,292.07000732421875,288.6199951171875,290.54998779296875,2655100
2020-01-07,266.746337890625,291.3500061035156,291.69000244140625,289.2799987792969,291.32000732421875,1963400
2020-01-08,269.8042907714844,294.69000244140625,295.4800109863281,290.5,290.989990234375,2492800
2020-01-09,274.1348571777344,299.4200134277344,301.9599914550781,297.7099914550781,298.54998779296875,3261200
2020-01-10,272.1390380859375,297.239990234375,300.2699890136719,296.6600036621094,300.0,2024200
2020-01-13,274.5468139648437,299.8699951171875,300.6499938964844,296.79998779296875,296.9200134277344,1778600
2020-01-14,274.43701171875,299.75,301.0,298.5799865722656,299.25,1459900
2020-01-15,275.4166564941406,300.82000732421875,301.0400085449219,298.0400085449219,298.3500061035156,1604000
2020-01-16,277.4400634765625,303.0299987792969,304.0599975585937,300.9800109863281,301.3900146484375,1758600
2020-01-17,278.9507141113281,304.67999267578125,305.29998779296875,303.0299987792969,303.3999938964844,2506500
2020-01-21,286.8060913085937,313.260009765625,313.3399963378906,305.760009765625,306.20001220703125,3585900
2020-01-22,285.55181884765625,311.8900146484375,313.5599975585937,310.2099914550781,313.3999938964844,2218900
2020-01-23,286.458251953125,312.8800048828125,313.3999938964844,310.7300109863281,312.0199890136719,1535900
2020-01-24,284.28839111328125,310.510009765625,314.2799987792969,309.1000061035156,314.0199890136719,1986100
2020-01-27,283.3179016113281,309.45001220703125,311.7699890136719,305.6499938964844,306.1499938964844,2265100
2020-01-28,284.5996398925781,310.8500061035156,311.7099914550781,309.1000061035156,310.510009765625,1571700
2020-01-29,283.4368591308594,309.5799865722656,311.9700012207031,309.3900146484375,310.8599853515625,1713700
2020-01-30,283.33624267578125,309.4700012207031,309.6400146484375,306.6700134277344,308.8399963378906,1232600
2020-01-31,279.7197570800781,305.5199890136719,309.17999267578125,304.5599975585937,308.54998779296875,1837000
2020-02-03,276.4970703125,302.0,308.5799865722656,301.6700134277344,307.0,2816800
2020-02-04,279.1521911621094,304.8999938964844,305.9100036621094,302.760009765625,304.57000732421875,1982300
2020-02-05,282.8601379394531,308.95001220703125,309.5899963378906,305.3999938964844,307.0,1731800
2020-02-06,284.9795227050781,310.6099853515625,311.8399963378906,307.8500061035156,309.3500061035156,1917900
2020-02-07,287.7502746582031,313.6300048828125,313.8099975585937,309.1199951171875,310.0,1903500
2020-02-10,287.8970642089844,313.7900085449219,316.94000244140625,312.6000061035156,313.760009765625,2336300
2020-02-11,285.04376220703125,310.67999267578125,314.42999267578125,310.4700012207031,314.0299987792969,2047500
2020-02-12,289.11737060546875,315.1199951171875,315.4800109863281,310.7699890136719,310.7699890136719,1384600
2020-02-13,291.9432067871094,318.20001220703125,318.7900085449219,313.5400085449219,314.8500061035156,1438000
2020-02-14,292.0440979003906,318.3099975585937,319.8099975585937,316.95001220703125,318.8699951171875,1113400
2020-02-18,295.4755249023437,322.04998779296875,323.4800109863281,318.6099853515625,319.0,1547100
2020-02-19,296.3654479980469,323.0199890136719,324.5299987792969,321.7300109863281,322.0799865722656,1413600
2020-02-20,297.3379821777344,324.0799865722656,325.07000732421875,321.010009765625,322.32000732421875,1427500
2020-02-21,295.3837890625,321.95001220703125,325.260009765625,321.0299987792969,322.5599975585937,2239000
2020-02-24,287.7411499023437,313.6199951171875,320.0,313.260009765625,315.5,2300400
2020-02-25,279.71307373046875,304.8699951171875,316.57000732421875,304.3999938964844,315.0,2881800
2020-02-26,280.46551513671875,305.69000244140625,311.29998779296875,304.67999267578125,307.54998779296875,2236000
2020-02-27,268.9418640136719,293.1300048828125,305.0,293.0,301.9800109863281,3625300
2020-02-28,257.9412536621094,281.1400146484375,287.3299865722656,271.2799987792969,285.25,7091800
2020-03-02,283.6307983398437,309.1400146484375,309.510009765625,291.3800048828125,294.44000244140625,7563800
2020-03-03,277.749755859375,302.7300109863281,314.1700134277344,301.0299987792969,309.1400146484375,5131400
2020-03-04,294.2735900878906,320.739990234375,320.9700012207031,305.0199890136719,308.2900085449219,4219300
2020-03-05,289.7046203613281,315.760009765625,324.510009765625,313.20001220703125,315.7699890136719,6407700
2020-03-06,285.6493225097656,311.3399963378906,317.489990234375,302.75,312.1400146484375,6185500
2020-03-09,277.0616455078125,301.9800109863281,310.3299865722656,293.0,295.8500061035156,5203100
2020-03-10,283.869384765625,309.3999938964844,309.7300109863281,294.4200134277344,307.9700012207031,4245500
2020-03-11,272.8870544433594,297.42999267578125,307.7900085449219,294.19000244140625,300.8599853515625,3622700
2020-03-12,256.7578125,279.8500061035156,295.6300048828125,276.3399963378906,280.44000244140625,7307600
2020-03-13,277.3276062011719,302.2699890136719,303.25,278.2699890136719,288.8299865722656,6100100
2020-03-16,259.8128967285156,283.17999267578125,299.5299987792969,279.510009765625,281.8299865722656,5465500
2020-03-17,281.6582336425781,306.989990234375,307.19000244140625,286.29998779296875,289.0,7170600
2020-03-18,282.1261901855469,307.5,318.0,296.0,298.0,6701800
2020-03-19,280.0342712402344,305.2200012207031,313.8500061035156,302.6300048828125,310.4100036621094,5429500
2020-03-20,266.4555358886719,290.4200134277344,308.010009765625,287.0199890136719,307.9200134277344,6581200
2020-03-23,261.968994140625,285.5299987792969,295.6700134277344,278.4200134277344,292.010009765625,5646400
2020-03-24,261.4276733398437,284.94000244140625,297.3500061035156,282.8299865722656,294.5899963378906,7124200
2020-03-25,257.6844177246094,280.8599853515625,290.7200012207031,279.2099914550781,284.2099914550781,5639600
2020-03-26,268.180419921875,292.29998779296875,293.7300109863281,280.8599853515625,281.3399963378906,5463100
2020-03-27,260.8680725097656,284.3299865722656,293.489990234375,283.3299865722656,287.1300048828125,4250400
2020-03-30,267.0977478027344,291.1199951171875,291.67999267578125,285.8399963378906,287.489990234375,4396000
2020-03-31,261.6020812988281,285.1300048828125,291.5199890136719,284.0,287.4200134277344,5618600
2020-04-01,263.115966796875,286.7799987792969,288.79998779296875,280.8999938964844,282.3599853515625,3745800
2020-04-02,267.4280700683594,291.4800109863281,292.7799987792969,282.82000732421875,284.3800048828125,3500600
2020-04-03,264.83154296875,288.6499938964844,292.3399963378906,285.79998779296875,289.1600036621094,2650100
2020-04-06,279.9425048828125,305.1199951171875,305.489990234375,289.57000732421875,293.0,5272500
2020-04-07,278.575439453125,303.6300048828125,310.0,303.2200012207031,306.5,4036500
2020-04-08,280.7222900390625,305.9700012207031,307.4200134277344,302.2799987792969,305.1099853515625,3964400
2020-04-09,275.25408935546875,300.010009765625,304.3500061035156,297.5799865722656,299.45001220703125,6487600
2020-04-13,274.8963623046875,299.6199951171875,303.95001220703125,297.6600036621094,298.5799865722656,3120400
2020-04-14,288.21826171875,314.1400146484375,314.75,301.25,302.75,4288300
2020-04-15,284.6675720214844,310.2699890136719,313.75,306.82000732421875,311.6400146484375,2937300
2020-04-16,295.02593994140625,321.5599975585937,322.6300048828125,312.0400085449219,314.7300109863281,3940000
2020-04-17,291.6864318847656,317.9200134277344,322.1300048828125,314.0199890136719,321.3099975585937,3688000
2020-04-20,286.32818603515625,312.0799865722656,318.3800048828125,311.5299987792969,317.95001220703125,3156300
2020-04-21,276.4652099609375,301.3299865722656,311.8900146484375,299.3500061035156,311.1400146484375,3833000
2020-04-22,283.8877258300781,309.4200134277344,311.1300048828125,302.0400085449219,304.0,2970600
2020-04-23,280.19940185546875,305.3999938964844,309.6400146484375,304.7900085449219,307.0299987792969,2625200
2020-04-24,284.9244079589844,310.54998779296875,310.8299865722656,305.510009765625,307.3299865722656,2019400
2020-04-27,283.3005676269531,308.7799987792969,313.2900085449219,307.5899963378906,313.04998779296875,2287300
2020-04-28,279.7865600585937,304.95001220703125,311.2699890136719,304.2799987792969,310.8299865722656,2425900
2020-04-29,281.7499389648437,307.0899963378906,308.67999267578125,301.1199951171875,304.95001220703125,3667700
2020-04-30,278.6325988769531,303.0,307.8999938964844,302.57000732421875,306.1499938964844,3794300
2020-05-01,277.6394958496094,301.9200134277344,304.82000732421875,300.17999267578125,301.7799987792969,2525400
2020-05-04,280.0027160644531,304.489990234375,305.5299987792969,300.07000732421875,303.0,2477500
2020-05-05,283.1569519042969,307.9200134277344,309.79998779296875,303.44000244140625,305.0599975585937,2460900
2020-05-06,284.0489196777344,308.8900146484375,311.0400085449219,306.5400085449219,309.9200134277344,2406700
2020-05-07,280.47174072265625,305.0,309.8699951171875,304.5299987792969,309.3399963378906,2601800
2020-05-08,281.336181640625,305.94000244140625,307.17999267578125,303.70001220703125,305.8999938964844,2337400
2020-05-11,285.3731384277344,310.3299865722656,311.8299865722656,305.0,305.6400146484375,1865900
2020-05-12,280.3246154785156,304.8399963378906,311.54998779296875,304.7900085449219,310.8399963378906,2264900
2020-05-13,277.8417663574219,302.1400146484375,306.3999938964844,300.1199951171875,304.8399963378906,2954900
2020-05-14,275.6347961425781,299.739990234375,302.8800048828125,294.5400085449219,301.010009765625,3718900
2020-05-15,275.1473693847656,299.2099914550781,299.8299865722656,295.8599853515625,299.07000732421875,4577200
