Date,Adj Close,Close,High,Low,Open,Volume
2018-02-06,139.44302368164062,176.64999389648438,180.27999877929688,172.0399932861328,177.99000549316406,7527700
2018-02-07,140.09033203125,177.47000122070312,180.9900054931641,176.0,176.25,5715700
2018-02-08,136.65652465820312,173.1199951171875,180.4199981689453,173.0,177.92999267578125,6026800
2018-02-09,136.92495727539062,173.4600067138672,175.4600067138672,168.25,174.1300048828125,6093900
2018-02-12,138.0379180908203,174.8699951171875,176.6699981689453,173.0,174.3000030517578,4324800
2018-02-13,138.882568359375,175.94000244140625,176.6999969482422,172.4600067138672,173.8699951171875,3834700
2018-02-14,142.77975463867188,179.52000427246094,180.3099975585937,174.05999755859375,174.0800018310547,5958700
2018-02-15,146.02476501464844,183.6000061035156,185.0,179.89999389648438,180.0,4493400
2018-02-16,145.98495483398438,183.5500030517578,186.1199951171875,182.67999267578125,183.8000030517578,4365800
2018-02-20,145.53160095214844,182.97999572753903,184.3099975585937,182.13999938964844,182.88999938964844,4078400
2018-02-21,145.09420776367188,182.42999267578125,185.5,182.3999938964844,183.19000244140625,4054600
2018-02-22,145.11012268066406,182.4499969482422,185.16000366210932,182.009994506836,182.509994506836,3868200
2018-02-23,148.46646118164062,186.6699981689453,186.7899932861328,182.7700042724609,183.6300048828125,4163400
2018-02-26,149.92193603515625,188.5,190.3699951171875,187.02999877929688,187.4600067138672,4943600
2018-02-27,147.7665252685547,185.7899932861328,190.1000061035156,185.5500030517578,188.8300018310547,5016100
2018-02-28,146.15992736816406,183.7700042724609,187.38999938964844,183.69000244140625,185.8800048828125,4544000
2018-03-01,145.7781524658203,183.2899932861328,185.57000732421875,180.3800048828125,184.2100067138672,11757800
2018-03-02,147.2018585205078,185.0800018310547,185.8000030517578,181.0500030517578,181.0599975585937,19115500
2018-03-05,151.21832275390625,190.1300048828125,190.69000244140625,185.0,185.0500030517578,15187800
2018-03-06,151.393310546875,190.3500061035156,191.63999938964844,186.92999267578125,188.1999969482422,18446500
2018-03-07,149.1504364013672,187.52999877929688,190.22000122070312,186.41000366210932,189.72999572753903,7009900
2018-03-08,148.85618591308594,187.16000366210932,188.3999938964844,185.509994506836,187.8999938964844,9192600
2018-03-09,151.98977661132812,191.1000061035156,191.3800048828125,186.32000732421875,188.0,5674100
2018-03-12,150.5582275390625,189.3000030517578,190.38999938964844,188.32000732421875,189.5,6972400
2018-03-13,150.91610717773438,189.75,190.8300018310547,188.6300048828125,189.6000061035156,4712900
2018-03-14,151.56826782226562,190.57000732421875,192.6199951171875,189.8000030517578,191.17999267578125,3613300
2018-03-15,150.91610717773438,189.75,190.8800048828125,187.91000366210932,190.0500030517578,3320500
2018-03-16,149.7151641845703,188.2400054931641,190.25,187.22999572753903,189.75,16878400
2018-03-19,145.1896514892578,182.5500030517578,187.92999267578125,180.6699981689453,187.2899932861328,3970400
2018-03-20,144.77606201171875,182.02999877929688,184.0200042724609,181.1699981689453,183.0599975585937,2582200
2018-03-21,144.4261016845703,181.58999633789065,184.0399932861328,181.3999938964844,181.42999267578125,2531100
2018-03-22,140.04379272460938,176.0800018310547,180.75,176.0,179.9199981689453,3553000
2018-03-23,134.75477600097656,169.42999267578125,179.17999267578125,169.35000610351562,176.57000732421875,4529600
2018-03-26,139.3359375,175.19000244140625,175.8699951171875,170.11000061035156,172.77999877929688,4217100
2018-03-27,136.12277221679688,171.14999389648438,176.36000061035156,169.82000732421875,176.16000366210938,3963100
2018-03-28,135.57395935058594,170.4600067138672,172.5,168.02000427246094,171.35000610351562,4545900
2018-03-29,135.58987426757812,170.47999572753906,172.24000549316406,169.63999938964844,170.99000549316406,3769800
2018-04-02,132.06651306152344,166.0500030517578,170.5800018310547,163.30999755859375,169.9199981689453,4759800
2018-04-03,133.79241943359375,168.22000122070312,169.22000122070312,165.0800018310547,166.97000122070312,3374000
2018-04-04,138.0076904296875,173.52000427246094,174.27000427246094,165.8800048828125,166.1699981689453,3796700
2018-04-05,136.7987518310547,172.0,174.42999267578125,170.99000549316406,174.0,2766600
2018-04-06,133.72874450683594,168.13999938964844,171.72000122070312,166.1999969482422,170.86000061035156,3747800
2018-04-09,134.90585327148438,169.6199951171875,172.9499969482422,167.99000549316406,169.1999969482422,3856800
2018-04-10,137.69752502441406,173.1300048828125,173.8800048828125,170.11000061035156,170.88999938964844,2872300
2018-04-11,137.1248779296875,172.41000366210938,174.07000732421875,171.60000610351562,171.8000030517578,2575900
2018-04-12,136.01937866210938,171.02000427246094,174.11000061035156,170.9600067138672,172.67999267578125,3471400
2018-04-13,136.38522338867188,171.47999572753906,172.42999267578125,170.7899932861328,172.11000061035156,2656400
2018-04-16,136.3057098388672,171.3800048828125,173.1300048828125,171.07000732421875,172.75,2656400
2018-04-17,139.08935546875,174.8800048828125,175.6300048828125,171.5800018310547,173.0,3283900
2018-04-18,139.2722930908203,175.11000061035156,176.16000366210938,174.44000244140625,174.61000061035156,2205600
2018-04-19,137.5384521484375,172.92999267578125,175.39999389648438,171.7899932861328,174.47000122070312,2269400
2018-04-20,136.4488067626953,171.55999755859375,173.47000122070312,170.57000732421875,173.10000610351562,2958600
2018-04-23,138.91441345214844,174.66000366210938,176.97000122070312,171.25,171.6199951171875,3568700
2018-04-24,136.7510528564453,171.94000244140625,175.75999450683594,170.52999877929688,175.5500030517578,4389400
2018-04-25,139.0496063232422,174.8300018310547,175.44000244140625,170.33999633789062,173.66000366210938,4693800
2018-04-26,139.47909545898438,175.3699951171875,176.67999267578125,171.7899932861328,175.4199981689453,3682400
2018-04-27,141.1413116455078,177.4600067138672,177.9199981689453,174.86000061035156,174.9199981689453,2424800
2018-04-30,138.771240234375,174.47999572753906,178.74000549316406,174.35000610351562,177.91000366210938,3608700
2018-05-01,134.63548278808594,169.27999877929688,173.99000549316406,167.97999572753906,172.14999389648438,4799400
2018-05-02,134.75477600097656,169.42999267578125,171.07000732421875,168.3000030517578,169.3000030517578,4085700
2018-05-03,132.33689880371094,166.38999938964844,170.33999633789062,166.0500030517578,169.27999877929688,4152900
2018-05-04,133.60150146484375,167.97999572753906,169.5,165.22000122070312,165.9600067138672,3430000
2018-05-07,133.66510009765625,168.05999755859375,169.92999267578125,167.5,168.5800018310547,3175800
2018-05-08,134.0071258544922,168.49000549316406,170.5,167.5,168.80999755859375,3937700
2018-05-09,134.9217529296875,169.63999938964844,170.52999877929688,167.08999633789062,168.6999969482422,2861400
2018-05-10,135.8204803466797,170.77000427246094,171.49000549316406,169.36000061035156,170.25999450683594,2947100
2018-05-11,138.30197143554688,173.88999938964844,174.35000610351562,170.02999877929688,170.3800048828125,3740500
2018-05-14,139.94833374023438,175.9600067138672,177.8000030517578,173.0399932861328,174.10000610351562,3370600
2018-05-15,137.0692138671875,172.33999633789062,175.30999755859375,171.10000610351562,174.80999755859375,4491700
2018-05-16,139.2972869873047,173.8000030517578,174.5800018310547,170.6199951171875,171.35000610351562,2494200
2018-05-17,139.978515625,174.64999389648438,175.42999267578125,172.52999877929688,173.30999755859375,2268400
2018-05-18,141.301025390625,176.3000030517578,177.33999633789062,174.69000244140625,176.50999450683594,3377200
2018-05-21,141.43724060058594,176.47000122070312,177.94000244140625,175.89999389648438,177.1199951171875,2557200
2018-05-22,142.95208740234375,178.36000061035156,179.57000732421875,176.50999450683594,176.7100067138672,2742700
2018-05-23,144.21841430664062,179.94000244140625,179.99000549316406,176.66000366210938,177.1199951171875,2242000
2018-05-24,142.63143920898438,177.9600067138672,180.259994506836,176.99000549316406,180.0,2386100
2018-05-25,142.85585021972656,178.24000549316406,179.0800018310547,177.60000610351562,177.9600067138672,1812000
2018-05-29,142.21469116210938,177.44000244140625,178.3800048828125,175.77000427246094,176.99000549316406,2382000
2018-05-30,144.45880126953125,180.2400054931641,181.77999877929688,178.00999450683594,178.2899932861328,3419200
2018-05-31,143.96192932128906,179.6199951171875,180.9499969482422,178.3800048828125,180.3099975585937,5247200
2018-06-01,147.12777709960938,183.57000732421875,184.7700042724609,180.3600006103516,180.75,2892800
2018-06-04,148.6265411376953,185.44000244140625,185.97000122070312,182.8300018310547,183.17999267578125,2298800
2018-06-05,145.6530303955078,181.72999572753903,184.7100067138672,179.7899932861328,182.8000030517578,3980800
2018-06-06,147.11172485351562,183.5500030517578,184.1499938964844,180.8699951171875,182.009994506836,2213100
2018-06-07,146.91139221191406,183.3000030517578,184.0500030517578,182.509994506836,183.47000122070312,2729600
2018-06-08,147.7128448486328,184.3000030517578,185.6499938964844,183.6000061035156,183.88999938964844,2865000
2018-06-11,147.96127319335938,184.6100006103516,184.82000732421875,182.92999267578125,184.13999938964844,2409400
2018-06-12,148.32997131347656,185.07000732421875,185.1199951171875,183.41000366210932,184.2700042724609,2045300
2018-06-13,147.21591186523438,183.67999267578125,186.57000732421875,183.4499969482422,185.3600006103516,2243900
2018-06-14,148.90704345703125,185.7899932861328,186.07000732421875,182.6999969482422,184.08999633789065,2289600
2018-06-15,148.28187561035156,185.009994506836,186.7400054931641,184.0200042724609,186.47000122070312,6474500
2018-06-18,147.43234252929688,183.9499969482422,184.5,182.3800048828125,184.1300048828125,2370700
2018-06-19,149.22764587402344,186.19000244140625,186.33999633789065,182.8300018310547,182.8300018310547,2538500
2018-06-20,149.48410034179688,186.509994506836,187.509994506836,184.7400054931641,186.25,2415200
2018-06-21,149.06739807128906,185.9900054931641,186.509994506836,184.4199981689453,186.509994506836,2206400
2018-06-22,148.39410400390625,185.1499938964844,188.08999633789065,184.8300018310547,186.3099975585937,11153100
2018-06-25,148.5624237060547,185.3600006103516,186.69000244140625,184.07000732421875,185.009994506836,2678200
2018-06-26,147.94528198242188,184.58999633789065,185.9499969482422,183.97999572753903,185.33999633789065,2070600
2018-06-27,147.09568786621094,183.52999877929688,187.3600006103516,183.47000122070312,184.9199981689453,2354800
2018-06-28,146.94345092773438,183.33999633789065,184.5800018310547,181.6999969482422,183.16000366210932,2286300
2018-06-29,147.94528198242188,184.58999633789065,186.0500030517578,183.58999633789065,183.58999633789065,2606200
2018-07-02,148.50628662109375,185.2899932861328,185.4600067138672,182.6999969482422,184.08999633789065,2069800
2018-07-03,148.84291076660156,185.7100067138672,187.3999938964844,185.57000732421875,186.4499969482422,1348000
2018-07-05,150.16537475585938,187.3600006103516,188.1699981689453,185.6100006103516,186.13999938964844,1801000
2018-07-06,153.0907745361328,191.009994506836,191.4900054931641,188.009994506836,188.57000732421875,2751600
2018-07-09,155.6234588623047,194.1699981689453,194.38999938964844,191.1699981689453,191.5,3065500
2018-07-10,156.84173583984375,195.69000244140625,196.1499938964844,192.5399932861328,194.1699981689453,2757000
2018-07-11,154.80592346191406,193.1499938964844,195.19000244140625,192.5200042724609,194.6000061035156,2431400
2018-07-12,155.55136108398438,194.0800018310547,194.259994506836,192.5599975585937,194.19000244140625,2251900
2018-07-13,157.01803588867188,195.91000366210932,196.75,193.3800048828125,194.9900054931641,2232000
2018-07-16,156.1925506591797,194.8800048828125,196.57000732421875,194.1100006103516,195.7100067138672,1824800
2018-07-17,155.42311096191406,193.9199981689453,194.8999938964844,192.1100006103516,192.3699951171875,2567300
2018-07-18,154.52542114257812,192.8000030517578,194.0,192.0500030517578,193.25,2215800
2018-07-19,153.69189453125,191.759994506836,192.8500061035156,190.2899932861328,191.8600006103516,2539200
2018-07-20,152.6739959716797,190.4900054931641,191.47999572753903,189.4900054931641,191.47999572753903,2252200
2018-07-23,152.2572479248047,189.97000122070312,190.97000122070312,189.16000366210932,190.1100006103516,1767000
2018-07-24,153.4033203125,191.3999938964844,193.1999969482422,190.5,191.25,2440400
2018-07-25,154.71778869628906,193.0399932861328,193.4600067138672,190.7700042724609,191.6199951171875,2009300
2018-07-26,155.52725219726562,194.0500030517578,195.58999633789065,192.67999267578125,195.02999877929688,2835800
2018-07-27,154.23687744140625,192.44000244140625,196.22000122070312,189.57000732421875,196.0,4100200
2018-07-30,152.7862548828125,190.6300048828125,192.2100067138672,189.94000244140625,191.5,2984700
2018-07-31,157.531005859375,196.5500030517578,197.4900054931641,190.8699951171875,191.0,4429300
2018-08-01,156.96194458007812,195.83999633789065,196.97999572753903,194.6999969482422,196.3300018310547,2632800
2018-08-02,157.3947296142578,196.3800048828125,197.4199981689453,192.72999572753903,194.63999938964844,2500400
2018-08-03,158.68511962890625,197.9900054931641,198.41000366210932,196.1000061035156,196.2700042724609,2176200
2018-08-06,158.38052368164062,197.6100006103516,199.8300018310547,196.5200042724609,197.44000244140625,1913800
2018-08-07,160.61672973632812,200.3999938964844,200.8999938964844,197.63999938964844,197.69000244140625,2349800
2018-08-08,157.25048828125,196.1999969482422,198.5,195.07000732421875,198.5,3145900
2018-08-09,155.46316528320312,193.97000122070312,196.32000732421875,193.8300018310547,195.42999267578125,2766500
2018-08-10,155.82383728027344,194.4199981689453,195.17999267578125,192.259994506836,193.3000030517578,1769100
2018-08-13,156.777587890625,195.6100006103516,196.32000732421875,193.72000122070312,194.69000244140625,1802900
2018-08-14,156.8978271484375,195.759994506836,196.9600067138672,194.88999938964844,195.94000244140625,1240200
2018-08-15,156.49705505371094,195.259994506836,195.47999572753903,192.88999938964844,194.8300018310547,1900200
2018-08-16,158.514404296875,196.44000244140625,197.1300048828125,192.72999572753903,194.4600067138672,2361700
2018-08-17,159.30519104003906,197.4199981689453,198.509994506836,195.27999877929688,196.2400054931641,2183800
2018-08-20,159.41819763183594,197.5599975585937,198.5,196.8699951171875,197.88999938964844,1747900
2018-08-21,159.2164306640625,197.3099975585937,198.3999938964844,196.72999572753903,197.92999267578125,1666900
2018-08-22,159.64410400390625,197.83999633789065,198.75,195.8300018310547,197.1499938964844,1709300
2018-08-23,158.64352416992188,196.6000061035156,197.75,195.6199951171875,197.3699951171875,1351200
2018-08-24,158.67579650878906,196.63999938964844,197.5,195.6000061035156,196.8800048828125,1358500
2018-08-27,160.25738525390625,198.6000061035156,198.66000366210932,196.7899932861328,197.5200042724609,2034400
2018-08-28,160.27352905273438,198.6199951171875,199.8300018310547,198.0,199.0200042724609,1644200
2018-08-29,161.1853790283203,199.75,200.0,196.9199981689453,197.7899932861328,1775100
2018-08-30,161.6695556640625,200.3500061035156,200.69000244140625,198.6999969482422,199.5800018310547,1992500
2018-08-31,161.23379516601562,199.8099975585937,200.47000122070312,198.38999938964844,199.8300018310547,2981400
2018-09-04,158.74839782714844,196.72999572753903,199.75,195.3300018310547,199.25,2293500
2018-09-05,159.5714874267578,197.75,198.6699981689453,196.8500061035156,197.1300048828125,1809000
2018-09-06,158.28038024902344,196.1499938964844,198.58999633789065,195.1199951171875,197.5500030517578,1797300
2018-09-07,158.40147399902344,196.3000030517578,197.5500030517578,194.75,195.42999267578125,2604100
2018-09-10,163.40443420410156,202.5,203.69000244140625,196.38999938964844,197.3600006103516,4310800
2018-09-11,160.9593963623047,199.47000122070312,203.0,199.2700042724609,201.0,3386000
2018-09-12,160.98361206054688,199.5,201.5,198.13999938964844,199.67999267578125,2133500
2018-09-13,163.7514190673828,202.92999267578125,203.08999633789065,199.41000366210932,200.2400054931641,2780200
2018-09-14,161.85513305664062,200.5800018310547,204.4199981689453,200.0,203.63999938964844,2504200
2018-09-17,162.0407257080078,200.8099975585937,201.4499969482422,199.509994506836,200.2899932861328,1950100
2018-09-18,163.27529907226562,202.33999633789065,203.8699951171875,199.1999969482422,200.4199981689453,1982300
2018-09-19,163.96929931640625,203.1999969482422,204.3999938964844,201.57000732421875,202.69000244140625,2204600
2018-09-20,165.50247192382812,205.1000061035156,205.25,203.0200042724609,203.6000061035156,2225000
2018-09-21,165.50247192382812,205.1000061035156,206.6199951171875,204.1699981689453,205.66000366210932,7314000
2018-09-24,167.2051239013672,207.2100067138672,207.6699981689453,204.1100006103516,204.52999877929688,2642000
2018-09-25,166.59994506835938,206.4600067138672,208.8999938964844,206.259994506836,208.27999877929688,2556200
2018-09-26,166.89849853515625,206.8300018310547,208.8800048828125,206.2899932861328,206.2899932861328,2162600
2018-09-27,168.5607452392578,208.88999938964844,210.19000244140625,206.83999633789065,207.41000366210932,2571200
2018-09-28,167.26966857910156,207.2899932861328,208.8000030517578,206.7700042724609,208.5399932861328,3238200
2018-10-01,166.96302795410156,206.91000366210932,209.33999633789065,206.6199951171875,207.72999572753903,2518100
2018-10-02,167.57627868652344,207.6699981689453,208.1000061035156,206.08999633789065,206.4199981689453,2172100
2018-10-03,166.9549102783203,206.8999938964844,208.25,206.63999938964844,208.25,2258800
2018-10-04,164.18716430664062,203.47000122070312,207.1499938964844,200.8099975585937,206.08999633789065,3219800
2018-10-05,164.63099670410156,204.0200042724609,206.08999633789065,201.8300018310547,204.4499969482422,2481000
2018-10-08,165.88172912597656,205.57000732421875,206.1300048828125,203.22999572753903,203.3699951171875,2878100
2018-10-09,166.2287139892578,206.0,208.0800018310547,204.4900054931641,205.75,2509100
2018-10-10,162.3553924560547,201.1999969482422,206.3500061035156,200.7700042724609,205.0,4148000
2018-10-11,156.42446899414062,193.8500061035156,202.9600067138672,192.3800048828125,201.5500030517578,4175000
2018-10-12,159.28102111816406,197.38999938964844,198.08999633789065,194.1499938964844,195.6199951171875,3231400
2018-10-15,157.82850646972656,195.58999633789065,198.41000366210932,195.0,196.1999969482422,2091100
2018-10-16,163.27529907226562,202.33999633789065,202.67999267578125,196.22000122070312,197.22000122070312,2261500
2018-10-17,163.62234497070312,202.7700042724609,203.3099975585937,198.94000244140625,201.41000366210932,2459700
2018-10-18,163.58193969726562,202.72000122070312,204.509994506836,200.27999877929688,203.1699981689453,2433600
2018-10-19,162.83961486816406,201.8000030517578,205.1199951171875,201.4499969482422,202.7400054931641,2692500
2018-10-22,159.7893829345703,198.0200042724609,201.8000030517578,197.47000122070312,201.16000366210932,2717500
2018-10-23,159.48272705078125,197.63999938964844,199.08999633789065,193.72000122070312,196.3000030517578,2553500
2018-10-24,151.6070556640625,187.8800048828125,197.9600067138672,187.3699951171875,196.94000244140625,4288300
2018-10-25,151.7845916748047,188.1000061035156,190.5,181.3099975585937,188.66000366210932,4983700
2018-10-26,150.0738525390625,185.97999572753903,187.3300018310547,183.27999877929688,185.3999938964844,4580400
2018-10-29,151.85719299316406,188.19000244140625,190.91000366210932,184.8000030517578,189.32000732421875,3829500
2018-10-30,152.5753631591797,189.0800018310547,191.0,187.02999877929688,189.42999267578125,4040600
2018-10-31,155.569091796875,192.7899932861328,195.3300018310547,189.0399932861328,189.0800018310547,4541000
2018-11-01,155.65786743164062,192.8999938964844,194.3800048828125,190.9600067138672,192.8099975585937,2827300
2018-11-02,150.9453582763672,187.0599975585937,195.3500061035156,185.8300018310547,194.2899932861328,3696300
2018-11-05,153.2532196044922,189.9199981689453,190.72000122070312,187.5500030517578,187.67999267578125,2713500
2018-11-06,153.92295837402344,190.75,192.6999969482422,189.5200042724609,190.2100067138672,2139000
2018-11-07,159.46658325195312,197.6199951171875,197.72999572753903,192.009994506836,192.8099975585937,3077800
2018-11-08,158.17550659179688,196.0200042724609,198.27999877929688,195.27999877929688,197.5399932861328,2636600
2018-11-09,155.86769104003906,193.16000366210932,196.91000366210932,192.17999267578125,195.3699951171875,2344900
2018-11-12,154.5765838623047,191.5599975585937,194.72000122070312,190.47999572753903,193.6499938964844,2109100
2018-11-13,154.5685272216797,191.5500030517578,194.82000732421875,191.02999877929688,192.91000366210932,2232200
2018-11-14,153.60824584960938,190.3600006103516,193.3999938964844,189.66000366210932,192.02999877929688,2850300
2018-11-15,156.37911987304688,192.4499969482422,192.6300048828125,187.1199951171875,188.33999633789065,2607100
2018-11-16,157.7848663330078,194.17999267578125,195.2400054931641,191.69000244140625,192.3600006103516,3862300
2018-11-19,158.37802124023438,194.91000366210932,196.7700042724609,192.8699951171875,194.9199981689453,2629900
2018-11-20,159.6212615966797,196.44000244140625,198.67999267578125,192.759994506836,196.32000732421875,3288800
2018-11-21,156.63917541503906,192.7700042724609,197.5500030517578,192.6100006103516,195.1699981689453,2173600
2018-11-23,156.47665405273438,192.57000732421875,194.47999572753903,190.7700042724609,191.25,1349200
2018-11-26,157.88235473632812,194.3000030517578,196.3099975585937,192.4900054931641,194.94000244140625,2194600
2018-11-27,160.1575927734375,197.1000061035156,197.22999572753903,191.8699951171875,193.16000366210932,2329200
2018-11-28,163.66786193847656,201.4199981689453,202.0200042724609,196.0599975585937,196.9600067138672,2617800
2018-11-29,164.43978881835938,202.3699951171875,204.0,199.52999877929688,199.77999877929688,1937800
2018-11-30,169.21774291992188,208.25,208.9900054931641,201.7899932861328,202.1499938964844,4537200
2018-12-03,164.89483642578125,202.92999267578125,208.3000030517578,200.3800048828125,208.1000061035156,4035300
2018-12-04,160.69387817382812,197.759994506836,205.7400054931641,197.2899932861328,204.6000061035156,3881100
2018-12-06,161.70957946777344,199.009994506836,199.009994506836,193.1999969482422,195.72000122070312,3437300
2018-12-07,155.55841064453125,191.44000244140625,198.3999938964844,191.0500030517578,197.88999938964844,3152400
2018-12-10,157.7117156982422,194.08999633789065,194.7899932861328,188.19000244140625,193.02999877929688,2718300
2018-12-11,159.40997314453125,196.17999267578125,198.41000366210932,194.33999633789065,195.91000366210932,3047500
2018-12-12,159.59689331054688,196.41000366210932,199.44000244140625,196.3000030517578,198.08999633789065,2665600
2018-12-13,160.50697326660156,197.52999877929688,197.66000366210932,195.22000122070312,196.7700042724609,2129800
2018-12-14,156.07034301757812,192.07000732421875,196.1499938964844,191.66000366210932,195.0399932861328,2981300
2018-12-17,154.4533233642578,190.0800018310547,194.4499969482422,188.63999938964844,192.2400054931641,2919400
2018-12-18,152.03184509277344,187.1000061035156,191.94000244140625,184.41000366210932,191.44000244140625,3164300
2018-12-19,150.72366333007812,185.4900054931641,191.759994506836,182.52999877929688,187.0200042724609,3995400
2018-12-20,150.29296875,184.9600067138672,186.5399932861328,182.72000122070312,185.0599975585937,3806200
2018-12-21,146.43325805664062,180.2100067138672,187.6100006103516,179.2100067138672,183.8500061035156,7829800
2018-12-24,144.96249389648438,178.39999389648438,182.92999267578125,178.2899932861328,179.5,2205100
2018-12-26,152.64939880371094,187.8600006103516,188.02999877929688,178.8800048828125,179.0399932861328,2868200
2018-12-27,154.65646362304688,190.3300018310547,190.41000366210932,183.6199951171875,185.3600006103516,3137900
2018-12-28,154.98150634765625,190.72999572753903,194.58999633789065,190.0599975585937,191.6300048828125,2477500
2018-12-31,158.18301391601562,194.6699981689453,195.8000030517578,191.6100006103516,191.92999267578125,2764800
2019-01-02,155.93223571777344,191.8999938964844,193.1999969482422,188.9499969482422,192.5200042724609,3009100
2019-01-03,153.5594940185547,188.97999572753903,194.17999267578125,188.6699981689453,192.1499938964844,3973900
2019-01-04,158.8087158203125,195.44000244140625,196.5200042724609,190.83999633789065,191.4600067138672,4193400
2019-01-07,160.94583129882812,198.07000732421875,199.3600006103516,194.0,194.759994506836,3032500
2019-01-08,163.00967407226562,200.6100006103516,201.1199951171875,196.67999267578125,199.1999969482422,3290300
2019-01-09,162.8146514892578,200.3699951171875,202.8999938964844,199.6300048828125,202.3600006103516,2869700
2019-01-10,164.69171142578125,202.67999267578125,203.5200042724609,199.47000122070312,200.3699951171875,3131300
2019-01-11,162.9690399169922,200.5599975585937,200.9900054931641,198.0,200.63999938964844,3379700
2019-01-14,159.89752197265625,196.77999877929688,200.0,196.66000366210932,199.4900054931641,3378600
2019-01-15,162.0102081298828,199.3800048828125,199.9900054931641,196.0399932861328,196.3000030517578,2859800
2019-01-16,161.61209106445312,198.88999938964844,200.44000244140625,197.6000061035156,199.3000030517578,3302400
2019-01-17,164.0741424560547,201.9199981689453,202.52999877929688,197.97999572753903,198.3800048828125,2440200
2019-01-18,165.6667938232422,203.8800048828125,204.3300018310547,201.0399932861328,203.3300018310547,3095000
2019-01-22,164.1229248046875,201.97999572753903,203.47999572753903,200.77999877929688,202.6199951171875,3173100
2019-01-23,163.78164672851562,201.5599975585937,203.9499969482422,200.1300048828125,201.9900054931641,1917500
2019-01-24,163.30221557617188,200.97000122070312,202.3999938964844,199.7400054931641,201.6100006103516,2390800
2019-01-25,161.51455688476562,198.7700042724609,202.22999572753903,196.8800048828125,201.9499969482422,4383600
2019-01-28,155.97283935546875,191.9499969482422,194.97000122070312,190.009994506836,194.97000122070312,4186200
2019-01-29,156.1028289794922,192.1100006103516,193.6699981689453,190.8000030517578,192.17999267578125,3182100
2019-01-30,150.21168518066406,184.8600006103516,189.759994506836,179.64999389648438,188.88999938964844,8089100
2019-01-31,152.03997802734375,187.1100006103516,187.6000061035156,183.91000366210932,184.77999877929688,4397900
2019-02-01,152.0074920654297,187.07000732421875,187.8300018310547,185.5599975585937,186.509994506836,2488900
2019-02-04,151.28428649902344,186.17999267578125,187.13999938964844,184.2899932861328,186.9600067138672,2930900
2019-02-05,153.0150909423828,188.3099975585937,189.0599975585937,185.72000122070312,186.1999969482422,4933300
2019-02-06,155.00587463378906,190.759994506836,191.8699951171875,188.1100006103516,188.3099975585937,3322400
2019-02-07,149.6997833251953,184.22999572753903,190.6699981689453,182.6699981689453,190.6699981689453,4188100
2019-02-08,151.13804626464844,186.0,186.0500030517578,183.41000366210932,183.41000366210932,2601000
2019-02-11,150.9674072265625,185.7899932861328,187.1100006103516,185.509994506836,186.7899932861328,2867300
2019-02-12,153.11257934570312,188.42999267578125,188.9600067138672,186.42999267578125,187.3300018310547,2412400
2019-02-13,153.5594940185547,188.97999572753903,190.1199951171875,188.3999938964844,189.22000122070312,2166000
2019-02-14,152.8634796142578,186.67999267578125,187.8000030517578,185.759994506836,187.58999633789065,2611500
2019-02-15,154.2227783203125,188.33999633789065,189.1000061035156,185.9900054931641,188.07000732421875,3314600
2019-02-19,153.10093688964844,186.97000122070312,188.47000122070312,186.8500061035156,187.7899932861328,2267500
2019-02-20,153.0599822998047,186.9199981689453,189.22000122070312,186.47999572753903,187.19000244140625,3046400
2019-02-21,151.89723205566406,185.5,187.3999938964844,184.75,186.38999938964844,2947600
2019-02-22,153.5349578857422,187.5,188.8600006103516,185.8099975585937,185.88999938964844,2774100
2019-02-25,155.42648315429688,189.8099975585937,190.47000122070312,187.88999938964844,188.66000366210932,3182600
2019-02-26,155.6475830078125,190.0800018310547,191.6499938964844,189.3600006103516,189.5599975585937,2431000
2019-02-27,156.7448272705078,191.4199981689453,192.19000244140625,188.66000366210932,188.7400054931641,1886200
2019-02-28,155.6475830078125,190.0800018310547,191.6300048828125,189.72999572753903,191.3800048828125,2776200
2019-03-01,156.53189086914062,191.16000366210932,192.0599975585937,190.47000122070312,191.38999938964844,2409400
2019-03-04,155.40191650390625,189.77999877929688,192.1199951171875,187.41000366210932,191.82000732421875,2274800
2019-03-05,154.61585998535156,188.82000732421875,190.6699981689453,188.7899932861328,190.0,3445200
2019-03-06,149.97291564941406,183.1499938964844,189.3699951171875,182.42999267578125,188.8800048828125,3956100
2019-03-07,148.58908081054688,181.4600067138672,183.16000366210932,180.6000061035156,182.9199981689453,3421700
2019-03-08,148.1059112548828,180.8699951171875,181.3099975585937,179.00999450683594,180.6000061035156,2750900
2019-03-11,150.7836151123047,184.13999938964844,184.6000061035156,181.3999938964844,181.83999633789065,2816900
2019-03-12,150.81629943847656,184.17999267578125,184.9499969482422,183.5200042724609,184.6100006103516,2677500
2019-03-13,153.41212463378906,187.3500061035156,188.33999633789065,184.19000244140625,184.6999969482422,2719700
2019-03-14,153.7478485107422,187.759994506836,188.8600006103516,185.88999938964844,187.52999877929688,2909600
2019-03-15,156.5974578857422,191.2400054931641,191.63999938964844,188.1000061035156,188.4600067138672,6865000
2019-03-18,156.65476989746094,191.3099975585937,192.5200042724609,190.19000244140625,191.0800018310547,2430200
2019-03-19,156.8021697998047,191.4900054931641,192.759994506836,190.9199981689453,191.92999267578125,2268700
2019-03-20,156.49917602539062,191.1199951171875,192.7700042724609,189.8699951171875,191.5,2378700
